,xmin,ymin,xmax,ymax,score,label
0,33.7888298034668,299.0878601074219,136.41004943847656,393.88275146484375,0.6292388439178467,Tree
1,253.97247314453125,192.0172882080078,362.0052185058594,295.2767333984375,0.5648483633995056,Tree
2,131.1529998779297,18.680458068847656,173.84043884277344,67.20406341552734,0.5270928144454956,Tree
3,340.1766662597656,19.810474395751953,381.2707824707031,58.53571701049805,0.5236831903457642,Tree
4,138.14715576171875,361.220703125,172.51596069335938,397.88623046875,0.48002520203590393,Tree
5,93.59085845947266,87.56067657470703,184.6626739501953,194.18333435058594,0.46926790475845337,Tree
6,162.9246368408203,255.82302856445312,210.62025451660156,305.4184875488281,0.4649570882320404,Tree
7,330.5430603027344,371.8853454589844,365.3643493652344,400.0,0.46391311287879944,Tree
8,166.78305053710938,293.06689453125,255.46237182617188,395.7400207519531,0.44955605268478394,Tree
9,355.7474060058594,133.598388671875,398.84075927734375,176.626220703125,0.4394799768924713,Tree
10,173.93942260742188,217.01812744140625,204.8371124267578,250.04122924804688,0.42617207765579224,Tree
11,358.6148986816406,49.736183166503906,399.4183349609375,107.1953353881836,0.4253190755844116,Tree
12,14.839973449707031,176.72470092773438,100.93685913085938,270.9266357421875,0.41677960753440857,Tree
13,177.70005798339844,25.75226402282715,233.1179656982422,80.33585357666016,0.40832942724227905,Tree
14,241.90585327148438,365.0920104980469,292.59576416015625,399.7584533691406,0.3953441381454468,Tree
15,168.01429748535156,0.0,229.2707061767578,24.838712692260742,0.38471293449401855,Tree
16,278.1676330566406,100.8370132446289,325.0464782714844,143.8405303955078,0.3807678520679474,Tree
17,60.60283660888672,0.0,128.7488250732422,40.115760803222656,0.3783988654613495,Tree
18,307.0431213378906,64.86646270751953,331.36431884765625,91.83721160888672,0.36934584379196167,Tree
19,342.2934875488281,0.0,385.10089111328125,18.4757137298584,0.36877426505088806,Tree
20,244.69342041015625,56.01665496826172,283.7953796386719,94.84967041015625,0.3670543432235718,Tree
21,20.247392654418945,250.16897583007812,45.125694274902344,274.18743896484375,0.35943514108657837,Tree
22,363.6992492675781,381.0923156738281,387.0752258300781,400.0,0.35201752185821533,Tree
23,5.924927234649658,0.0,53.928794860839844,45.09831237792969,0.34433820843696594,Tree
24,0.0,45.811798095703125,39.22225570678711,113.11602783203125,0.33990150690078735,Tree
25,0.11360365152359009,155.3522186279297,23.748836517333984,193.5832061767578,0.3373674154281616,Tree
26,295.2765808105469,305.19970703125,346.40093994140625,357.9260559082031,0.3334258198738098,Tree
27,102.9900131225586,381.59637451171875,134.92047119140625,399.7711181640625,0.3278878331184387,Tree
28,173.1866912841797,97.13848876953125,246.85707092285156,177.4377899169922,0.318016916513443,Tree
29,166.58172607421875,175.55545043945312,211.66787719726562,213.1044464111328,0.31714093685150146,Tree
30,381.8668212890625,0.0,400.0,21.46706771850586,0.3068313002586365,Tree
31,268.74615478515625,145.0233154296875,330.94281005859375,198.14093017578125,0.2927309274673462,Tree
32,219.07571411132812,263.1494140625,263.1889953613281,309.3663635253906,0.2922642230987549,Tree
33,380.961181640625,180.2766876220703,400.0,220.42889404296875,0.2846500277519226,Tree
34,255.15440368652344,340.75274658203125,285.1827392578125,369.52655029296875,0.28423261642456055,Tree
35,2.062843084335327,114.54261016845703,45.53537368774414,157.13558959960938,0.28234273195266724,Tree
36,382.0018615722656,358.6512145996094,399.8734436035156,394.8250732421875,0.27871716022491455,Tree
37,42.2314567565918,41.38897705078125,102.82369232177734,97.25640106201172,0.27598392963409424,Tree
38,54.169349670410156,103.74715423583984,96.56214904785156,154.83387756347656,0.27454811334609985,Tree
39,69.90924835205078,254.59994506835938,110.87785339355469,291.3975830078125,0.27330946922302246,Tree
40,387.85382080078125,251.7092742919922,400.0,272.1463928222656,0.2689906656742096,Tree
41,260.22381591796875,285.08758544921875,294.73779296875,316.163818359375,0.2661449611186981,Tree
42,353.53021240234375,313.5388488769531,379.1058044433594,337.02313232421875,0.2638910710811615,Tree
43,372.41400146484375,280.7668762207031,400.0,321.02862548828125,0.25605154037475586,Tree
44,0.0,373.7558288574219,19.067968368530273,400.0,0.25096091628074646,Tree
45,325.6492919921875,131.66952514648438,349.58154296875,159.0953369140625,0.250063955783844,Tree
46,221.07913208007812,197.5523681640625,262.4678039550781,240.4592742919922,0.2500383257865906,Tree
47,28.733728408813477,163.1431121826172,66.51740264892578,198.7187042236328,0.2376006543636322,Tree
48,293.84783935546875,378.957763671875,323.6649475097656,400.0,0.2375168800354004,Tree
49,145.73817443847656,272.9940185546875,170.28213500976562,301.37152099609375,0.23280876874923706,Tree
50,91.37612915039062,195.87074279785156,157.30078125,269.8660583496094,0.23005592823028564,Tree
51,264.6018981933594,0.006499052047729492,288.2860107421875,18.681777954101562,0.22991612553596497,Tree
52,240.7197723388672,99.43682861328125,283.0264892578125,148.99888610839844,0.22447264194488525,Tree
53,382.8157958984375,24.180830001831055,400.0,59.31166458129883,0.21917113661766052,Tree
54,275.70294189453125,38.48976135253906,307.2812194824219,70.32870483398438,0.21854272484779358,Tree
55,4.036910533905029,232.77005004882812,24.505130767822266,260.9053649902344,0.20370051264762878,Tree
56,28.14676856994629,276.4222717285156,56.55841064453125,304.92791748046875,0.2004426121711731,Tree
