,xmin,ymin,xmax,ymax,score,label
0,215.37051391601562,4.954400062561035,314.0599060058594,107.66375732421875,0.7584002017974854,Tree
1,20.583572387695312,315.8883972167969,128.40206909179688,400.0,0.6849092245101929,Tree
2,0.08315169811248779,0.8040383458137512,46.23583221435547,63.97196960449219,0.5866472721099854,Tree
3,136.6139678955078,34.58955764770508,187.90647888183594,84.44503784179688,0.44430503249168396,Tree
4,0.0,111.13667297363281,29.089580535888672,163.55593872070312,0.4299050569534302,Tree
5,146.9100341796875,144.97596740722656,257.8331298828125,255.22862243652344,0.42288559675216675,Tree
6,193.42868041992188,296.92730712890625,333.0527648925781,400.0,0.41767746210098267,Tree
7,160.325927734375,125.65126037597656,203.18450927734375,164.95571899414062,0.38680869340896606,Tree
8,367.6052551269531,251.6448516845703,386.72845458984375,272.002197265625,0.36523598432540894,Tree
9,384.7824401855469,348.6217956542969,400.0,371.03057861328125,0.361197292804718,Tree
10,63.91616439819336,37.35966110229492,92.87681579589844,66.00457000732422,0.32786017656326294,Tree
11,352.15020751953125,323.0714111328125,373.3425598144531,345.1358642578125,0.31207168102264404,Tree
12,216.59100341796875,140.668212890625,255.1640167236328,171.44049072265625,0.303932785987854,Tree
13,159.31289672851562,378.21893310546875,200.95265197753906,399.81707763671875,0.2585829198360443,Tree
