,xmin,ymin,xmax,ymax,score,label
0,279.6922912597656,120.59086608886719,347.7918701171875,193.7814483642578,0.8151964545249939,Tree
1,104.31180572509766,145.18482971191406,163.7022705078125,200.4346923828125,0.760230302810669,Tree
2,0.33574986457824707,266.0790710449219,49.57003402709961,322.0015563964844,0.741580605506897,Tree
3,93.17662048339844,204.9687957763672,161.99314880371094,276.50665283203125,0.7190139293670654,Tree
4,26.578107833862305,192.94371032714844,87.62638092041016,261.3056335449219,0.7125779390335083,Tree
5,131.9927520751953,328.53924560546875,183.8981170654297,391.0205993652344,0.7025423049926758,Tree
6,96.01884460449219,1.1618595123291016,145.62490844726562,57.54806900024414,0.6652275323867798,Tree
7,96.74198150634766,364.2257995605469,139.87643432617188,399.9829406738281,0.6637551188468933,Tree
8,140.6522216796875,67.2364501953125,192.70767211914062,121.84329223632812,0.6562858819961548,Tree
9,172.4324188232422,123.80224609375,249.58255004882812,217.9767608642578,0.649527907371521,Tree
10,23.814411163330078,318.4327392578125,59.97761154174805,359.7803955078125,0.6279729604721069,Tree
11,179.6820526123047,280.5959777832031,254.40771484375,361.7152404785156,0.6207079291343689,Tree
12,336.8770751953125,78.81593322753906,382.4015197753906,132.6078338623047,0.6103779077529907,Tree
13,319.4547119140625,188.02099609375,363.9419860839844,237.7111053466797,0.6093317866325378,Tree
14,187.99441528320312,370.18988037109375,239.8681640625,399.91668701171875,0.6087958812713623,Tree
15,249.27919006347656,366.0588073730469,302.3359069824219,399.87310791015625,0.6038247346878052,Tree
16,54.07295608520508,260.9401550292969,100.18424987792969,303.8000793457031,0.5791975855827332,Tree
17,85.93275451660156,68.32173156738281,136.5326385498047,128.34677124023438,0.5763068795204163,Tree
18,43.115943908691406,0.061425864696502686,85.08174133300781,29.83148765563965,0.5648469924926758,Tree
19,130.9438018798828,281.5657958984375,168.04954528808594,320.8789367675781,0.5642355680465698,Tree
20,187.44125366210938,39.49091339111328,236.946533203125,99.35670471191406,0.562789261341095,Tree
21,0.7430171370506287,324.1561584472656,23.308116912841797,370.3431091308594,0.5576267838478088,Tree
22,278.45263671875,291.8478088378906,345.6924133300781,357.4061584472656,0.5472387671470642,Tree
23,251.64747619628906,226.66204833984375,317.34954833984375,287.625244140625,0.5455582141876221,Tree
24,167.19444274902344,229.27981567382812,214.02000427246094,269.89422607421875,0.5261594653129578,Tree
25,361.134765625,136.79074096679688,399.98358154296875,194.99411010742188,0.5209322571754456,Tree
26,346.04058837890625,254.5137176513672,400.0,325.8177795410156,0.5049541592597961,Tree
27,312.8516540527344,4.872440338134766,369.866455078125,72.63189697265625,0.50099778175354,Tree
28,71.70757293701172,306.5886535644531,123.41475677490234,362.6849365234375,0.494331955909729,Tree
29,0.9309718608856201,56.966224670410156,39.06826400756836,116.78295135498047,0.49219992756843567,Tree
30,51.33211898803711,361.73004150390625,92.13156127929688,399.7624816894531,0.4908238351345062,Tree
31,48.040401458740234,113.73139190673828,96.10408020019531,170.9693603515625,0.48889485001564026,Tree
32,0.7755141258239746,0.0109710693359375,36.98811721801758,38.08759307861328,0.48414403200149536,Tree
33,140.6919403076172,0.2370661199092865,190.40037536621094,43.85803985595703,0.4687190353870392,Tree
34,53.33456802368164,29.395936965942383,96.63483428955078,68.74700927734375,0.4682219922542572,Tree
35,358.5125732421875,320.8665466308594,399.4449157714844,374.1441345214844,0.452456533908844,Tree
36,0.18787431716918945,370.2334899902344,29.84417724609375,400.0,0.44521045684814453,Tree
37,18.064823150634766,30.39348793029785,51.32954406738281,64.7066650390625,0.4428481459617615,Tree
38,0.20328307151794434,210.88160705566406,27.48792266845703,265.68267822265625,0.4380263090133667,Tree
39,241.36495971679688,0.0,314.9692077636719,56.57954788208008,0.4254484474658966,Tree
40,240.96119689941406,170.406982421875,287.2441101074219,218.12692260742188,0.42354825139045715,Tree
41,350.40472412109375,0.13022279739379883,390.86224365234375,24.938522338867188,0.3995812237262726,Tree
42,140.2156524658203,113.62887573242188,174.07240295410156,149.0077362060547,0.381872296333313,Tree
43,247.54202270507812,48.63514709472656,311.0490417480469,105.33831787109375,0.38154685497283936,Tree
44,98.17642974853516,118.60980987548828,133.84539794921875,152.01063537597656,0.37087246775627136,Tree
45,373.0128173828125,370.0772705078125,400.0,400.0,0.3660029172897339,Tree
46,376.6250305175781,25.96222686767578,399.6499938964844,70.89196014404297,0.36014220118522644,Tree
47,57.63911437988281,74.84931182861328,90.17472076416016,112.0451889038086,0.35455095767974854,Tree
48,20.74650001525879,121.43998718261719,54.067466735839844,167.99476623535156,0.3480567932128906,Tree
49,18.52682113647461,170.91636657714844,61.99063491821289,206.31997680664062,0.33756837248802185,Tree
50,244.59616088867188,141.67210388183594,277.0036926269531,174.49517822265625,0.3342922627925873,Tree
51,372.61676025390625,197.3348846435547,400.0,240.88929748535156,0.3284752368927002,Tree
