,xmin,ymin,xmax,ymax,score,label
0,150.02845764160156,145.30471801757812,238.58297729492188,246.59808349609375,0.6495751142501831,Tree
1,297.10968017578125,164.0042724609375,395.8106384277344,266.54132080078125,0.6318196058273315,Tree
2,256.2057800292969,7.178636074066162,332.4344787597656,91.56517791748047,0.5999472141265869,Tree
3,58.16383361816406,276.91778564453125,130.92115783691406,351.03082275390625,0.5962430238723755,Tree
4,247.53433227539062,220.8190460205078,279.1114807128906,255.39492797851562,0.5937169194221497,Tree
5,57.859832763671875,45.53753662109375,142.82713317871094,135.67764282226562,0.5807658433914185,Tree
6,236.57936096191406,260.2093200683594,282.7354736328125,312.8847351074219,0.5683533549308777,Tree
7,357.7951965332031,3.9471182823181152,391.79595947265625,37.53385925292969,0.5404318571090698,Tree
8,346.519775390625,80.09365844726562,399.4323425292969,143.84080505371094,0.5268650054931641,Tree
9,277.58233642578125,265.7786560058594,338.8409729003906,343.4144592285156,0.514837920665741,Tree
10,372.7398376464844,40.0443229675293,400.0,73.19967651367188,0.5015294551849365,Tree
11,21.04903221130371,115.71336364746094,106.51213836669922,195.9828338623047,0.49548494815826416,Tree
12,298.8462829589844,90.58594512939453,337.9304504394531,143.4734344482422,0.49307581782341003,Tree
13,195.89984130859375,64.7354507446289,247.36578369140625,123.36581420898438,0.476096510887146,Tree
14,196.3271484375,272.52801513671875,222.38734436035156,295.2681884765625,0.46543920040130615,Tree
15,190.93345642089844,238.3267059326172,228.18724060058594,269.9622497558594,0.453705370426178,Tree
16,341.7795715332031,377.6224670410156,376.4812316894531,399.62652587890625,0.4495092034339905,Tree
17,187.59359741210938,358.4398193359375,230.66229248046875,398.64801025390625,0.44153472781181335,Tree
18,5.940898418426514,71.48948669433594,50.82829666137695,114.89742279052734,0.43996116518974304,Tree
19,152.9064178466797,0.030758976936340332,251.26902770996094,45.53597640991211,0.4384218156337738,Tree
20,47.52216339111328,362.65087890625,110.73651123046875,399.7483825683594,0.42995601892471313,Tree
21,0.0,243.01979064941406,52.87478256225586,314.3907165527344,0.4076481759548187,Tree
22,376.2733154296875,142.7273406982422,399.8311462402344,188.4773712158203,0.40471136569976807,Tree
23,289.5667724609375,364.1869812011719,321.1048278808594,397.13726806640625,0.4005969762802124,Tree
24,161.6388397216797,275.3818359375,193.3671112060547,311.4839782714844,0.3981028199195862,Tree
25,152.5028839111328,78.96762084960938,182.99815368652344,109.61302185058594,0.39190515875816345,Tree
26,374.6350402832031,299.6665954589844,400.0,342.7077331542969,0.38471075892448425,Tree
27,231.47842407226562,357.3770446777344,282.5751953125,399.84918212890625,0.3840287923812866,Tree
28,151.5980987548828,242.14601135253906,186.55728149414062,272.6824951171875,0.3768816590309143,Tree
29,254.6842803955078,92.06856536865234,297.4003601074219,138.48126220703125,0.37295427918434143,Tree
30,121.91790008544922,368.1026916503906,174.7205352783203,400.0,0.3715032935142517,Tree
31,231.37548828125,156.8259735107422,281.6575012207031,211.65731811523438,0.35770630836486816,Tree
32,61.43247604370117,0.0,120.60905456542969,27.945392608642578,0.3461936414241791,Tree
33,55.6555290222168,222.128173828125,107.08561706542969,273.1081237792969,0.33283814787864685,Tree
34,218.251220703125,291.3858642578125,251.61338806152344,326.5556945800781,0.33007264137268066,Tree
35,102.38890075683594,157.7150115966797,145.75144958496094,204.13290405273438,0.31959354877471924,Tree
36,0.0,5.7867326736450195,43.30387878417969,63.35272216796875,0.31472447514533997,Tree
37,171.7049560546875,49.906761169433594,205.4323272705078,84.34545135498047,0.3136183023452759,Tree
38,132.20098876953125,272.73046875,165.083251953125,304.6310119628906,0.30439111590385437,Tree
39,221.3967742919922,120.35518646240234,277.33203125,166.18331909179688,0.29610714316368103,Tree
40,221.3897247314453,343.48126220703125,250.22454833984375,371.8697204589844,0.28389960527420044,Tree
41,329.1576232910156,260.57806396484375,363.76007080078125,292.9542236328125,0.2826903760433197,Tree
42,0.0,143.4208526611328,24.666013717651367,183.27610778808594,0.27954328060150146,Tree
43,0.0,313.8709411621094,23.100309371948242,360.76971435546875,0.27299171686172485,Tree
44,85.26097106933594,181.52081298828125,110.54756927490234,207.70729064941406,0.26945844292640686,Tree
45,21.389402389526367,310.4427490234375,49.35488510131836,341.9254455566406,0.2636835277080536,Tree
46,128.63572692871094,307.0330810546875,162.88059997558594,341.08819580078125,0.2546510696411133,Tree
47,121.07897186279297,215.56716918945312,153.807373046875,252.99887084960938,0.24630993604660034,Tree
48,339.3846435546875,55.64848327636719,367.31292724609375,85.15377807617188,0.23894193768501282,Tree
49,380.1737060546875,252.35638427734375,399.99468994140625,283.82366943359375,0.23275205492973328,Tree
50,277.4391174316406,248.08966064453125,312.88800048828125,280.690673828125,0.22971853613853455,Tree
51,271.6278076171875,344.693115234375,296.3098449707031,371.194580078125,0.2270258665084839,Tree
52,39.87084197998047,24.660058975219727,69.61083221435547,58.93658447265625,0.21750912070274353,Tree
53,314.30535888671875,32.60319137573242,339.4984130859375,61.08113098144531,0.202324777841568,Tree
54,157.04312133789062,327.504150390625,186.906494140625,358.90814208984375,0.2022342085838318,Tree
