,xmin,ymin,xmax,ymax,score,label
0,140.46971130371094,259.86370849609375,215.26417541503906,336.2991027832031,0.6577246189117432,Tree
1,298.7228088378906,225.90615844726562,383.1744384765625,323.30120849609375,0.643478512763977,Tree
2,0.0,147.0887451171875,77.25458526611328,221.28378295898438,0.6429509520530701,Tree
3,285.3902282714844,124.0966567993164,351.59625244140625,191.67295837402344,0.6376945972442627,Tree
4,229.0262451171875,206.78646850585938,271.4076843261719,250.97422790527344,0.5561277866363525,Tree
5,16.578855514526367,73.91842651367188,40.66146469116211,98.8956527709961,0.5349982976913452,Tree
6,258.58697509765625,331.14947509765625,302.8335266113281,375.0580749511719,0.5268710255622864,Tree
7,359.8865051269531,138.6812286376953,399.91082763671875,186.73814392089844,0.5086325407028198,Tree
8,227.2820281982422,275.91986083984375,280.4109191894531,328.9176940917969,0.48790857195854187,Tree
9,174.87310791015625,210.1608428955078,205.3388671875,242.43826293945312,0.45718109607696533,Tree
10,24.166458129882812,100.41619110107422,55.13656997680664,131.67335510253906,0.4525282382965088,Tree
11,18.962648391723633,29.720680236816406,61.41740036010742,70.7889404296875,0.44956833124160767,Tree
12,151.10989379882812,88.98699188232422,236.47987365722656,169.88038635253906,0.4372527301311493,Tree
13,293.23486328125,374.8064270019531,329.6315002441406,400.0,0.41841399669647217,Tree
14,22.686504364013672,295.2473449707031,62.24685287475586,336.0371398925781,0.4169297218322754,Tree
15,5.285011291503906,226.788330078125,77.05847930908203,287.662841796875,0.3966609835624695,Tree
16,227.2335205078125,0.015971839427947998,265.8015441894531,27.635372161865234,0.3944302201271057,Tree
17,62.500850677490234,304.1507873535156,111.65298461914062,352.84722900390625,0.3933350741863251,Tree
18,188.46652221679688,31.856828689575195,266.91748046875,108.80101776123047,0.3918522000312805,Tree
19,38.59140396118164,371.2850646972656,79.6681900024414,399.97991943359375,0.39008527994155884,Tree
20,121.62458801269531,202.9796142578125,152.26380920410156,235.1667938232422,0.3897482752799988,Tree
21,44.546112060546875,74.16881561279297,71.96910858154297,105.71939086914062,0.3895982503890991,Tree
22,361.2228698730469,0.0,400.0,23.317035675048828,0.3880147933959961,Tree
23,291.7469787597656,2.266859769821167,315.1341247558594,28.444883346557617,0.3867678642272949,Tree
24,90.58179473876953,128.1907196044922,139.51187133789062,179.05133056640625,0.3839602470397949,Tree
25,164.2366943359375,172.32118225097656,198.8693084716797,203.95359802246094,0.3767707049846649,Tree
26,0.264777272939682,89.09420776367188,20.64099884033203,129.74502563476562,0.36587071418762207,Tree
27,237.24337768554688,373.6787414550781,283.4853210449219,400.0,0.3565976619720459,Tree
28,93.39608001708984,66.04512023925781,123.10418701171875,97.07148742675781,0.35260462760925293,Tree
29,65.23776245117188,32.867733001708984,97.41969299316406,67.81487274169922,0.344943106174469,Tree
30,128.398193359375,5.56881046295166,181.3361053466797,56.987815856933594,0.34039825201034546,Tree
31,266.54071044921875,9.616494178771973,292.7479248046875,38.29889678955078,0.3372519016265869,Tree
32,278.7298889160156,58.99201965332031,329.13165283203125,106.94608306884766,0.32883787155151367,Tree
33,359.29949951171875,195.79031372070312,380.95794677734375,222.29574584960938,0.3255103528499603,Tree
34,319.759521484375,16.27880859375,368.62158203125,71.49581909179688,0.3112485408782959,Tree
35,4.948853492736816,382.3990478515625,35.93111801147461,399.9573974609375,0.3099392056465149,Tree
36,383.3167724609375,187.73831176757812,399.9202880859375,226.2286376953125,0.2967439293861389,Tree
37,282.0230407714844,298.3943176269531,314.81011962890625,332.62554931640625,0.2957979440689087,Tree
38,376.8949279785156,229.10072326660156,400.0,270.3216857910156,0.2932683229446411,Tree
39,373.3709716796875,62.084712982177734,400.0,99.70610809326172,0.29001307487487793,Tree
40,374.4161682128906,25.977771759033203,400.0,64.97488403320312,0.28429746627807617,Tree
41,207.35256958007812,241.23146057128906,241.12257385253906,276.54840087890625,0.2769947946071625,Tree
42,0.0,345.8123779296875,25.333520889282227,388.54742431640625,0.2764292359352112,Tree
43,97.39612579345703,186.80557250976562,126.15060424804688,212.19924926757812,0.27309781312942505,Tree
44,370.1240539550781,333.65533447265625,400.0,375.85894775390625,0.26141852140426636,Tree
45,327.50048828125,201.25025939941406,354.2328186035156,226.9404754638672,0.25457751750946045,Tree
46,0.1014854907989502,268.8785400390625,25.19629669189453,295.53558349609375,0.24773791432380676,Tree
47,161.3274383544922,239.01571655273438,184.55685424804688,262.0303955078125,0.24632921814918518,Tree
48,4.015834808349609,0.0,65.27998352050781,29.96673011779785,0.2421492636203766,Tree
49,149.79421997070312,145.00762939453125,178.5960235595703,172.26080322265625,0.24124351143836975,Tree
50,226.12130737304688,156.2060546875,260.9436340332031,188.55752563476562,0.23703661561012268,Tree
51,0.17030751705169678,305.2261047363281,25.864341735839844,343.1720275878906,0.2347223460674286,Tree
52,71.08671569824219,103.87722778320312,92.93231964111328,126.32707214355469,0.23210972547531128,Tree
53,271.2350158691406,196.9630889892578,290.1936340332031,215.49095153808594,0.2188647985458374,Tree
54,377.30792236328125,282.7572326660156,399.80853271484375,325.3804626464844,0.21714884042739868,Tree
55,116.94660949707031,329.1719665527344,140.79322814941406,352.9307556152344,0.21472907066345215,Tree
56,293.5423889160156,40.39995574951172,320.8575134277344,67.89540100097656,0.21160158514976501,Tree
57,382.9599914550781,100.61705780029297,399.8367004394531,125.10101318359375,0.2081276774406433,Tree
58,107.07848358154297,34.271339416503906,143.8525390625,66.2940444946289,0.20640578866004944,Tree
59,359.5640869140625,376.0845947265625,398.1334533691406,400.0,0.20175501704216003,Tree
