,xmin,ymin,xmax,ymax,score,label
0,334.7672424316406,300.52728271484375,352.06719970703125,317.5276794433594,0.5104250311851501,Tree
1,66.33203125,312.5928649902344,87.64024353027344,334.2290344238281,0.4735105335712433,Tree
2,374.21478271484375,261.161376953125,390.0577087402344,277.8033447265625,0.43176448345184326,Tree
3,335.4250793457031,89.14804077148438,352.8003234863281,105.930419921875,0.4270299971103668,Tree
4,41.74664306640625,316.2837829589844,59.28762435913086,333.4340515136719,0.41560837626457214,Tree
5,260.6927185058594,222.20726013183594,277.6344909667969,239.95692443847656,0.405489444732666,Tree
6,358.611083984375,80.23455047607422,373.2373352050781,96.45853424072266,0.401022732257843,Tree
7,91.7938232421875,99.68138122558594,108.75435638427734,116.46875762939453,0.370990514755249,Tree
8,347.5715637207031,213.70181274414062,363.42059326171875,230.81893920898438,0.32206839323043823,Tree
9,24.66836929321289,114.98722839355469,85.3576431274414,172.71165466308594,0.31433767080307007,Tree
10,47.47407531738281,297.1407165527344,63.0584602355957,312.5850524902344,0.31196707487106323,Tree
11,316.0412902832031,319.15203857421875,335.7742004394531,340.6961975097656,0.2822500169277191,Tree
12,365.59796142578125,362.4431457519531,399.33538818359375,399.97088623046875,0.27878469228744507,Tree
13,99.6032485961914,386.23394775390625,121.31348419189453,399.9940185546875,0.2727392911911011,Tree
14,1.5652973651885986,219.95228576660156,21.213638305664062,239.92587280273438,0.2644018530845642,Tree
15,318.9535827636719,248.4154052734375,336.1506652832031,267.021484375,0.2562854290008545,Tree
16,371.7367248535156,240.9250030517578,385.9947204589844,256.00506591796875,0.2525349259376526,Tree
17,284.9544372558594,128.89154052734375,299.0928649902344,144.6986541748047,0.2369714379310608,Tree
18,233.32611083984375,134.97671508789062,247.2400360107422,149.9302520751953,0.23664957284927368,Tree
19,354.5043640136719,112.2236099243164,367.30718994140625,126.49505615234375,0.2303396761417389,Tree
20,76.49014282226562,249.23301696777344,91.7124252319336,266.2333679199219,0.22682949900627136,Tree
21,0.00874379277229309,97.98021697998047,14.077695846557617,121.38595581054688,0.21667617559432983,Tree
22,209.26132202148438,193.06326293945312,241.56150817871094,222.01388549804688,0.2133546769618988,Tree
23,98.07711791992188,358.10711669921875,113.06165313720703,374.63702392578125,0.21153739094734192,Tree
24,58.815704345703125,0.3442234992980957,104.01197052001953,35.894134521484375,0.21052569150924683,Tree
25,364.5529479980469,294.2545166015625,383.50762939453125,314.2655029296875,0.20659345388412476,Tree
