,xmin,ymin,xmax,ymax,score,label
0,261.9178771972656,356.970947265625,313.3758850097656,399.71337890625,0.7108216285705566,Tree
1,51.74305725097656,62.4064826965332,92.81798553466797,111.31312561035156,0.67836594581604,Tree
2,90.02579498291016,136.8997344970703,132.96307373046875,180.27879333496094,0.6690033674240112,Tree
3,94.26090240478516,76.0771255493164,126.55950164794922,111.83204650878906,0.6683452129364014,Tree
4,139.0887451171875,139.94827270507812,239.83106994628906,251.98699951171875,0.6500334739685059,Tree
5,167.27066040039062,301.70782470703125,218.4409637451172,353.49847412109375,0.6427494287490845,Tree
6,69.92420959472656,253.43690490722656,114.59335327148438,293.4224853515625,0.6238306760787964,Tree
7,125.30496215820312,57.70972442626953,167.13931274414062,96.91336822509766,0.609700620174408,Tree
8,213.9029998779297,372.6833190917969,258.2070007324219,400.0,0.6058701872825623,Tree
9,202.32901000976562,247.00747680664062,252.07752990722656,296.1476135253906,0.594417929649353,Tree
10,31.982078552246094,1.2497999668121338,88.3570556640625,52.71405792236328,0.5934652090072632,Tree
11,280.009765625,118.43257904052734,331.7889709472656,168.4494171142578,0.5705372095108032,Tree
12,107.80919647216797,346.5172424316406,152.79132080078125,396.3399658203125,0.5639814734458923,Tree
13,156.8810577392578,353.3331604003906,190.9054412841797,385.6040344238281,0.5638923645019531,Tree
14,258.702880859375,49.12948226928711,308.4025573730469,89.00470733642578,0.5622998476028442,Tree
15,114.844970703125,271.2242431640625,161.64622497558594,322.3052978515625,0.5541092753410339,Tree
16,49.043025970458984,192.0647430419922,101.14966583251953,247.96542358398438,0.5461155772209167,Tree
17,220.03756713867188,328.59246826171875,258.2761535644531,362.43035888671875,0.5422186255455017,Tree
18,44.039485931396484,129.89146423339844,88.71566772460938,179.27548217773438,0.5382154583930969,Tree
19,4.803127288818359,249.3399658203125,56.88999557495117,300.0089111328125,0.5281278491020203,Tree
20,301.3665771484375,328.70025634765625,343.3493347167969,374.5862121582031,0.5160638689994812,Tree
