,xmin,ymin,xmax,ymax,score,label
0,297.3146057128906,163.11366271972656,357.8970642089844,231.49118041992188,0.814574122428894,Tree
1,103.25603485107422,117.94509887695312,160.77357482910156,178.36624145507812,0.6221100687980652,Tree
2,138.38470458984375,244.51426696777344,192.87062072753906,304.7388916015625,0.6074391603469849,Tree
3,32.22459411621094,144.446044921875,85.04170227050781,201.76058959960938,0.6037048101425171,Tree
4,194.10885620117188,360.0338439941406,271.9593200683594,400.0,0.6036019325256348,Tree
5,183.59751892089844,142.85374450683594,251.01678466796875,214.87998962402344,0.5794687271118164,Tree
6,322.6951904296875,311.5726623535156,371.3811340332031,366.4165344238281,0.5746933817863464,Tree
7,372.48785400390625,297.13116455078125,400.0,337.9294128417969,0.5563122630119324,Tree
8,251.76821899414062,61.915611267089844,301.8030700683594,111.2026138305664,0.5509424209594727,Tree
9,196.18531799316406,264.495361328125,245.32192993164062,316.7195739746094,0.549149751663208,Tree
10,252.82830810546875,321.04052734375,293.9476623535156,365.8002014160156,0.5430108308792114,Tree
11,52.70981216430664,343.7960510253906,101.28785705566406,394.536865234375,0.5357959866523743,Tree
12,366.3828430175781,176.75637817382812,399.74267578125,215.23297119140625,0.5319977402687073,Tree
13,1.0784893035888672,222.52391052246094,59.00943374633789,286.0284423828125,0.5288854837417603,Tree
14,50.16010665893555,290.7860107421875,110.17072296142578,344.22027587890625,0.5274412035942078,Tree
15,93.05667114257812,17.14651107788086,165.97540283203125,93.91629028320312,0.5240795016288757,Tree
16,257.12078857421875,19.31114387512207,296.4480285644531,58.60776138305664,0.5175027847290039,Tree
17,202.11607360839844,0.14540410041809082,242.10601806640625,25.324926376342773,0.5127300024032593,Tree
18,368.0939636230469,231.70846557617188,400.0,284.9478454589844,0.5066877007484436,Tree
19,201.41969299316406,32.71079635620117,236.71823120117188,70.63859558105469,0.49983394145965576,Tree
20,0.0,4.332803726196289,70.324951171875,89.30521392822266,0.46351563930511475,Tree
21,341.9629821777344,265.13055419921875,372.9751892089844,298.070556640625,0.41678422689437866,Tree
22,372.29339599609375,98.74947357177734,399.8269348144531,149.94454956054688,0.4163990020751953,Tree
23,210.98654174804688,324.0113525390625,245.54444885253906,357.20147705078125,0.2690091133117676,Tree
24,130.57620239257812,0.09030711650848389,167.7684326171875,19.75264549255371,0.24756214022636414,Tree
25,0.0,130.2665252685547,22.97838020324707,184.13009643554688,0.24634584784507751,Tree
26,380.1121520996094,144.0122833251953,400.0,176.46600341796875,0.22629868984222412,Tree
27,0.05156564712524414,368.0897216796875,20.251176834106445,398.358154296875,0.22609755396842957,Tree
28,0.024431705474853516,311.8279724121094,15.264328956604004,348.1474304199219,0.22157156467437744,Tree
29,378.4721984863281,75.79821014404297,399.4875793457031,107.44649505615234,0.21116593480110168,Tree
30,271.8417663574219,117.75186157226562,292.15966796875,138.5632781982422,0.20651012659072876,Tree
