,xmin,ymin,xmax,ymax,score,label
0,144.3482208251953,307.0638427734375,221.5513458251953,389.8200378417969,0.827033281326294,Tree
1,53.19263458251953,280.3878479003906,101.93299865722656,327.2019958496094,0.7199490070343018,Tree
2,165.4048309326172,146.77330017089844,252.23570251464844,246.49240112304688,0.6575223207473755,Tree
3,58.40983200073242,359.1049499511719,125.92501831054688,400.0,0.6095451712608337,Tree
4,14.275991439819336,297.8789367675781,44.88143539428711,329.87945556640625,0.5417543053627014,Tree
5,290.7380065917969,194.52220153808594,320.6610412597656,232.59136962890625,0.5326542258262634,Tree
6,78.11846160888672,0.5567381381988525,235.3811798095703,123.92955780029297,0.5306214094161987,Tree
7,367.4552001953125,364.1346435546875,399.6937561035156,399.7459411621094,0.46811753511428833,Tree
8,352.2835998535156,0.0,400.0,25.519256591796875,0.41209444403648376,Tree
9,138.695068359375,135.0399932861328,162.70687866210938,159.6388702392578,0.3804197311401367,Tree
10,50.041725158691406,328.19818115234375,82.5229721069336,362.6175537109375,0.37007299065589905,Tree
11,257.4333190917969,346.949462890625,301.6750793457031,395.4834289550781,0.3676648736000061,Tree
12,0.0,316.9769592285156,17.891704559326172,350.0540466308594,0.35383710265159607,Tree
13,77.89115905761719,76.09078979492188,99.17131805419922,101.09799194335938,0.33778154850006104,Tree
14,10.118721008300781,381.73236083984375,48.25407791137695,399.7485046386719,0.31807440519332886,Tree
15,381.99951171875,208.2366485595703,400.0,249.83761596679688,0.31113290786743164,Tree
16,71.71235656738281,22.433828353881836,95.0100326538086,54.07950210571289,0.299601286649704,Tree
17,18.887649536132812,263.21728515625,43.01300048828125,287.4005126953125,0.29136696457862854,Tree
18,25.963714599609375,341.8564758300781,55.704917907714844,374.33612060546875,0.2857738137245178,Tree
19,188.8629608154297,90.75477600097656,225.88287353515625,125.71420288085938,0.2647576332092285,Tree
20,137.63546752929688,165.626708984375,161.28245544433594,191.01873779296875,0.24900296330451965,Tree
21,103.92606353759766,156.02694702148438,129.18641662597656,181.84292602539062,0.23912140727043152,Tree
22,321.4494934082031,141.50315856933594,340.5003967285156,162.8560333251953,0.2281751036643982,Tree
23,109.43206024169922,79.37452697753906,148.11070251464844,122.19437408447266,0.2276095449924469,Tree
24,228.69583129882812,60.53116989135742,263.6924133300781,94.97557830810547,0.2272745668888092,Tree
25,339.84661865234375,384.9537658691406,368.4290771484375,400.0,0.21312332153320312,Tree
26,381.0836486816406,56.143409729003906,400.0,91.3852767944336,0.2086544930934906,Tree
