,xmin,ymin,xmax,ymax,score,label
0,291.8484191894531,226.59767150878906,323.6888122558594,258.02093505859375,0.7290092706680298,Tree
1,238.95980834960938,12.494400024414062,288.0281677246094,71.20249938964844,0.721676230430603,Tree
2,241.10154724121094,311.2359619140625,316.72711181640625,382.78778076171875,0.6797893047332764,Tree
3,88.53072357177734,124.97285461425781,146.47567749023438,171.61624145507812,0.661912739276886,Tree
4,293.3077087402344,0.2454509735107422,364.0071105957031,63.146968841552734,0.6538271307945251,Tree
5,178.05691528320312,68.1244888305664,207.18666076660156,97.75730895996094,0.6465533971786499,Tree
6,114.12413787841797,80.17211151123047,163.25770568847656,130.83956909179688,0.6123312711715698,Tree
7,45.913970947265625,208.3301239013672,109.72644805908203,275.69378662109375,0.6078134179115295,Tree
8,144.54481506347656,2.0345892906188965,174.63153076171875,31.202529907226562,0.5935398936271667,Tree
9,240.47967529296875,104.52399444580078,264.2618713378906,130.79336547851562,0.5850966572761536,Tree
10,214.4026336669922,84.02986907958984,239.99925231933594,109.50983428955078,0.567587673664093,Tree
11,0.0,97.83665466308594,56.10639953613281,186.16561889648438,0.5637606382369995,Tree
12,330.85321044921875,294.998779296875,382.08514404296875,340.7872619628906,0.5550563931465149,Tree
13,208.72235107421875,53.54368209838867,244.97726440429688,82.8251953125,0.5539700984954834,Tree
14,170.33804321289062,155.97743225097656,248.5857696533203,245.8532257080078,0.5462085604667664,Tree
15,33.83963394165039,219.17869567871094,55.93132781982422,242.88519287109375,0.5435009002685547,Tree
16,264.08148193359375,70.38783264160156,354.8123779296875,159.89942932128906,0.5308884978294373,Tree
17,171.00389099121094,114.56510162353516,228.00701904296875,164.8273468017578,0.5287925601005554,Tree
18,187.23658752441406,8.057063102722168,220.0853271484375,42.71965408325195,0.5277450680732727,Tree
19,41.84986114501953,105.10227966308594,74.35762023925781,142.1642303466797,0.5159326195716858,Tree
20,325.06060791015625,344.90673828125,392.49041748046875,399.19085693359375,0.49731650948524475,Tree
21,3.4031946659088135,363.39141845703125,49.01295471191406,400.0,0.49704089760780334,Tree
22,116.77522277832031,279.4808044433594,150.38934326171875,315.02056884765625,0.4929012060165405,Tree
23,122.4771499633789,299.5762023925781,215.1534881591797,393.9046936035156,0.49011608958244324,Tree
24,28.831974029541016,27.46921730041504,72.93367767333984,81.34662628173828,0.48726192116737366,Tree
25,25.724061965942383,182.85838317871094,52.83658218383789,209.61651611328125,0.4548953175544739,Tree
26,54.1265754699707,173.88853454589844,86.57000732421875,208.29293823242188,0.44778406620025635,Tree
27,349.6235656738281,58.68922424316406,399.5544738769531,130.6105194091797,0.43877309560775757,Tree
28,66.24577331542969,41.66151809692383,113.17929077148438,100.73739624023438,0.42953231930732727,Tree
29,258.0260009765625,73.00576782226562,288.3741455078125,103.38621520996094,0.3968547582626343,Tree
30,208.5967559814453,0.0,230.9782257080078,11.11829948425293,0.39607948064804077,Tree
31,359.30609130859375,0.5276081562042236,399.4295349121094,53.712684631347656,0.368677020072937,Tree
32,0.02965414524078369,325.7432556152344,17.117136001586914,362.7758483886719,0.3631294369697571,Tree
33,83.64053344726562,99.63877868652344,109.54611206054688,125.49694061279297,0.3374587297439575,Tree
34,182.89288330078125,0.001275569200515747,205.4043731689453,14.87079906463623,0.32450127601623535,Tree
35,265.9114990234375,187.99630737304688,290.1800537109375,212.34033203125,0.3243539333343506,Tree
36,16.29752540588379,82.53036499023438,43.47953414916992,109.70564270019531,0.3170362710952759,Tree
37,184.04629516601562,371.6570129394531,234.08291625976562,399.7102966308594,0.2845144271850586,Tree
38,269.7166442871094,135.3722381591797,294.2994384765625,159.14027404785156,0.26740145683288574,Tree
39,189.06585693359375,307.2003173828125,223.58908081054688,339.4917907714844,0.2638445496559143,Tree
40,52.514060974121094,387.2874755859375,73.3452377319336,400.0,0.2549063563346863,Tree
41,234.89471435546875,70.0030517578125,255.42398071289062,90.50408172607422,0.24333050847053528,Tree
42,218.17355346679688,21.72459602355957,239.173095703125,44.09956359863281,0.2261536419391632,Tree
43,382.7875671386719,145.45925903320312,399.75335693359375,184.4922332763672,0.22371935844421387,Tree
44,3.6029434204101562,0.0,46.17304992675781,18.534883499145508,0.22370466589927673,Tree
45,88.88123321533203,170.76779174804688,110.2197265625,192.3675994873047,0.21332189440727234,Tree
46,386.6639709472656,184.983642578125,400.0,214.62124633789062,0.2125627100467682,Tree
47,48.06124496459961,83.14189147949219,66.23896789550781,101.17102813720703,0.20320263504981995,Tree
