,xmin,ymin,xmax,ymax,score,label
0,153.7575225830078,40.32680892944336,206.560302734375,94.27442169189453,0.7233430743217468,Tree
1,348.00115966796875,58.17430877685547,380.3529357910156,89.24459075927734,0.6956710815429688,Tree
2,276.7383117675781,178.03213500976562,315.8052673339844,220.98670959472656,0.641325831413269,Tree
3,59.3299446105957,126.23206329345703,113.13352966308594,178.53677368164062,0.6363579630851746,Tree
4,255.09124755859375,4.032024383544922,338.4783020019531,79.8573226928711,0.6038298606872559,Tree
5,77.51102447509766,251.7978057861328,119.1496810913086,289.517822265625,0.6017422080039978,Tree
6,119.64064025878906,210.06423950195312,188.2171173095703,283.7101745605469,0.5937429070472717,Tree
7,208.62734985351562,97.42001342773438,259.58648681640625,154.8007049560547,0.5905150771141052,Tree
8,80.70494079589844,3.1240134239196777,105.85150146484375,28.431015014648438,0.5894890427589417,Tree
9,322.9239196777344,324.018798828125,350.3996887207031,355.77874755859375,0.5876775979995728,Tree
10,356.4830627441406,2.4700419902801514,399.0749206542969,55.716461181640625,0.5861299633979797,Tree
11,56.87419891357422,82.4783935546875,92.09310150146484,118.99585723876953,0.5774432420730591,Tree
12,333.57940673828125,149.92318725585938,368.04962158203125,181.42974853515625,0.5663051605224609,Tree
13,361.3776550292969,253.9215545654297,392.252197265625,287.01922607421875,0.5653972625732422,Tree
14,205.83297729492188,2.0875988006591797,236.9208984375,34.79649353027344,0.5626537799835205,Tree
15,365.8678894042969,306.31475830078125,397.22784423828125,338.0069274902344,0.5609370470046997,Tree
16,206.23526000976562,45.941314697265625,247.14926147460938,92.35662841796875,0.5508559346199036,Tree
17,167.39071655273438,156.27105712890625,239.07237243652344,214.9309844970703,0.5406948328018188,Tree
18,296.7256164550781,233.11819458007812,360.65020751953125,306.55633544921875,0.5311805009841919,Tree
19,327.5770568847656,182.45545959472656,361.6795959472656,221.5548095703125,0.5156180262565613,Tree
20,194.91363525390625,317.6091003417969,239.42384338378906,375.273681640625,0.5075585842132568,Tree
21,166.66432189941406,101.9657211303711,205.3463134765625,139.15829467773438,0.5019946098327637,Tree
22,326.95135498046875,360.5871276855469,371.20001220703125,398.9928894042969,0.4958256185054779,Tree
23,217.89739990234375,376.0352783203125,267.529541015625,399.9293518066406,0.4875297248363495,Tree
24,285.3568420410156,357.9153137207031,311.2113037109375,387.690673828125,0.48378822207450867,Tree
25,351.2780456542969,189.38267517089844,399.610107421875,253.32135009765625,0.48370856046676636,Tree
26,60.07946014404297,186.92445373535156,106.8261489868164,236.8625946044922,0.4826138913631439,Tree
27,89.96748352050781,60.42355728149414,124.56510162353516,96.05298614501953,0.47536641359329224,Tree
28,26.108198165893555,148.59266662597656,56.0798225402832,178.74020385742188,0.4742549955844879,Tree
29,217.1978302001953,209.4093780517578,269.2877502441406,261.824462890625,0.4738456606864929,Tree
30,37.30800247192383,0.0,72.1578369140625,26.098594665527344,0.4676266312599182,Tree
31,164.62594604492188,13.82621955871582,196.6083526611328,42.662540435791016,0.4675813913345337,Tree
32,337.802734375,89.97138977050781,370.8415832519531,117.42652893066406,0.46689164638519287,Tree
33,3.486976146697998,79.94646453857422,35.937923431396484,115.35331726074219,0.45053160190582275,Tree
34,122.4234619140625,107.54383850097656,158.1920166015625,141.62081909179688,0.4492325484752655,Tree
35,32.3719596862793,29.545242309570312,73.9845962524414,72.82665252685547,0.4477197825908661,Tree
36,360.4169921875,339.25,396.069091796875,376.95391845703125,0.44419533014297485,Tree
37,124.49881744384766,2.2435474395751953,150.54676818847656,29.590404510498047,0.43501016497612,Tree
38,327.7546081542969,115.41983795166016,362.8711242675781,149.47314453125,0.4232885539531708,Tree
39,346.9723205566406,314.608154296875,365.7299499511719,335.68768310546875,0.42162415385246277,Tree
40,96.27690124511719,301.7620849609375,176.63792419433594,385.0234375,0.419129878282547,Tree
41,115.26316833496094,140.2595977783203,161.1330108642578,188.48910522460938,0.40647852420806885,Tree
42,315.8520202636719,0.0,357.1918029785156,20.029903411865234,0.40118736028671265,Tree
43,235.29110717773438,304.459716796875,282.3266906738281,353.0208740234375,0.3991731107234955,Tree
44,369.4757385253906,122.8625717163086,398.80474853515625,152.96409606933594,0.3896254897117615,Tree
45,274.1507873535156,84.93437957763672,306.7691955566406,115.24484252929688,0.3709413409233093,Tree
46,382.55841064453125,280.62249755859375,400.0,305.1198425292969,0.3677428960800171,Tree
47,0.0,0.0,15.843957901000977,39.87327575683594,0.3613775372505188,Tree
48,254.7389678955078,256.2900390625,291.3901672363281,299.26123046875,0.3481707274913788,Tree
49,302.2929382324219,339.82598876953125,327.8938293457031,368.1362609863281,0.3442591428756714,Tree
50,249.9705047607422,44.33240509033203,271.8101806640625,67.65763092041016,0.34330764412879944,Tree
51,37.56964874267578,242.9738006591797,64.19847869873047,273.0721740722656,0.34272855520248413,Tree
52,269.98724365234375,333.9059143066406,292.9313659667969,358.376708984375,0.3357740342617035,Tree
53,114.52046203613281,285.1907958984375,149.66600036621094,318.7079162597656,0.33566153049468994,Tree
54,22.92203712463379,109.39273071289062,63.46297836303711,143.70669555664062,0.3269596993923187,Tree
55,306.3325500488281,77.46316528320312,331.7674255371094,103.61585998535156,0.3247520923614502,Tree
56,150.1216583251953,0.02124917507171631,178.59666442871094,14.576590538024902,0.32440316677093506,Tree
57,123.03303527832031,29.87047576904297,141.36773681640625,48.840843200683594,0.3224470913410187,Tree
58,291.39935302734375,113.47317504882812,324.43951416015625,149.325439453125,0.3217783570289612,Tree
59,246.9275665283203,10.61670207977295,273.58221435546875,39.001487731933594,0.31694960594177246,Tree
60,74.90629577636719,54.07419967651367,95.96295166015625,74.8169937133789,0.31404826045036316,Tree
61,266.8583679199219,214.86643981933594,290.3310241699219,242.78741455078125,0.3080965280532837,Tree
62,161.24252319335938,332.392333984375,199.1275177001953,379.73577880859375,0.3023218810558319,Tree
63,361.6624450683594,288.5918273925781,379.5217590332031,307.5618591308594,0.3017774224281311,Tree
64,3.326986789703369,44.14369583129883,34.87908935546875,77.74945068359375,0.29877907037734985,Tree
65,240.63796997070312,73.92790222167969,263.87396240234375,99.23818969726562,0.2864953279495239,Tree
66,137.6957550048828,90.28472900390625,155.04302978515625,108.84419250488281,0.2860543429851532,Tree
67,378.79034423828125,64.89423370361328,399.5176696777344,88.62556457519531,0.28022927045822144,Tree
68,285.5557556152344,304.0941162109375,311.58734130859375,328.17388916015625,0.2736133933067322,Tree
69,382.377197265625,168.7169189453125,399.4415283203125,189.1759490966797,0.2704547047615051,Tree
70,254.01077270507812,108.5902099609375,280.7341003417969,148.67079162597656,0.26863518357276917,Tree
71,241.62237548828125,163.5592498779297,268.1671142578125,187.15492248535156,0.2650083005428314,Tree
72,165.91336059570312,376.71759033203125,202.65089416503906,399.2216796875,0.25381866097450256,Tree
73,237.69607543945312,345.34515380859375,263.766845703125,371.2525939941406,0.24823787808418274,Tree
74,370.41552734375,102.34778594970703,390.4736328125,124.68423461914062,0.2414683997631073,Tree
75,180.08480834960938,221.1813201904297,209.53526306152344,255.15675354003906,0.24146363139152527,Tree
76,288.1782531738281,237.14073181152344,312.015380859375,267.4875793457031,0.23242822289466858,Tree
77,85.11446380615234,324.7040710449219,115.4224853515625,359.0786437988281,0.2225748896598816,Tree
78,125.39765930175781,372.79986572265625,167.48272705078125,399.6389465332031,0.22152891755104065,Tree
79,388.5650634765625,332.8293151855469,399.8282775878906,357.2840270996094,0.21652275323867798,Tree
80,381.16387939453125,365.3347473144531,400.0,400.0,0.20264986157417297,Tree
81,274.2193603515625,145.26202392578125,293.41845703125,163.752685546875,0.20177382230758667,Tree
82,107.3248291015625,382.2142028808594,130.9180145263672,400.0,0.20070302486419678,Tree
