,xmin,ymin,xmax,ymax,score,label
0,0.44420087337493896,276.7075500488281,37.73460388183594,319.55474853515625,0.6330201625823975,Tree
1,181.59234619140625,156.05873107910156,237.2744140625,216.16653442382812,0.6329327821731567,Tree
2,60.35497283935547,66.62487030029297,89.54759216308594,101.7198486328125,0.5665184855461121,Tree
3,97.43421173095703,340.556884765625,134.10317993164062,380.3525390625,0.5638318061828613,Tree
4,205.27490234375,313.7868957519531,296.08758544921875,397.4283752441406,0.5611686706542969,Tree
5,341.9003601074219,351.9095764160156,398.19451904296875,399.34490966796875,0.5548484325408936,Tree
6,99.63594818115234,1.0004916191101074,140.94581604003906,42.4871826171875,0.550274133682251,Tree
7,114.87153625488281,227.71876525878906,183.96441650390625,289.9298095703125,0.5409937500953674,Tree
8,351.1123046875,123.8553466796875,392.5444641113281,172.36572265625,0.5210451483726501,Tree
9,314.3627014160156,94.69563293457031,341.3739318847656,122.30008697509766,0.5203266143798828,Tree
10,91.72940063476562,78.55223846435547,129.5113525390625,125.30753326416016,0.49727335572242737,Tree
11,140.4016571044922,38.48495101928711,169.51246643066406,69.60232543945312,0.47068315744400024,Tree
12,288.9756164550781,129.63424682617188,313.41998291015625,155.7590789794922,0.4159330427646637,Tree
13,0.41937708854675293,207.6785888671875,35.95689392089844,267.18621826171875,0.4131028950214386,Tree
14,19.93295669555664,116.10293579101562,63.99919891357422,166.96798706054688,0.3590849041938782,Tree
15,115.30833435058594,289.904541015625,159.33912658691406,331.9980163574219,0.34146714210510254,Tree
16,49.72343063354492,301.7013854980469,80.6447525024414,336.2497253417969,0.33608222007751465,Tree
17,25.41933822631836,0.0,93.89976501464844,48.97270202636719,0.3332311511039734,Tree
18,251.3311767578125,265.0213623046875,334.44818115234375,341.63043212890625,0.33248448371887207,Tree
19,344.0857238769531,216.1941375732422,363.9107666015625,237.5646209716797,0.3145843744277954,Tree
20,203.71981811523438,28.839475631713867,233.73382568359375,61.6353645324707,0.313259482383728,Tree
21,262.8070373535156,0.0,320.0928649902344,27.221275329589844,0.2979288101196289,Tree
22,370.9427490234375,272.7348327636719,400.0,342.7897033691406,0.27998751401901245,Tree
23,63.73062515258789,110.62944793701172,96.53965759277344,142.8163604736328,0.27623918652534485,Tree
24,385.7148132324219,45.05501937866211,400.0,77.30577850341797,0.2735106945037842,Tree
25,0.0,125.82867431640625,18.92348861694336,164.90103149414062,0.2719452381134033,Tree
26,139.57464599609375,0.1543259620666504,184.28465270996094,28.893312454223633,0.26897501945495605,Tree
27,72.4879150390625,155.48068237304688,109.85987854003906,195.4370574951172,0.2643681764602661,Tree
28,245.8053436279297,161.25137329101562,278.5635986328125,194.5748291015625,0.2635553479194641,Tree
29,106.74646759033203,38.06444549560547,127.41224670410156,59.185279846191406,0.26099005341529846,Tree
30,328.39056396484375,249.32009887695312,348.23699951171875,269.6991271972656,0.2602340281009674,Tree
31,370.0499572753906,222.53053283691406,390.148681640625,243.4166259765625,0.24526232481002808,Tree
32,247.9728240966797,109.2093505859375,278.3704833984375,141.8544921875,0.2068665623664856,Tree
33,96.51322937011719,57.51996612548828,123.5862045288086,83.05297088623047,0.2011861503124237,Tree
