,xmin,ymin,xmax,ymax,score,label
0,312.1723327636719,17.19625473022461,367.55206298828125,76.32072448730469,0.7550439238548279,Tree
1,179.8191375732422,43.98202133178711,222.17208862304688,92.31346893310547,0.7226645350456238,Tree
2,23.873764038085938,286.42236328125,94.88418579101562,353.2919006347656,0.6852583289146423,Tree
3,227.65032958984375,45.0172004699707,276.2297058105469,94.8206787109375,0.6761306524276733,Tree
4,73.96337127685547,85.21015167236328,125.88507080078125,138.67588806152344,0.6619166731834412,Tree
5,126.31216430664062,226.6339111328125,203.79409790039062,316.13616943359375,0.6572815179824829,Tree
6,30.223031997680664,21.053895950317383,85.3154067993164,74.98633575439453,0.6010107398033142,Tree
7,332.2903747558594,337.6570739746094,384.1373291015625,387.1703796386719,0.5988121032714844,Tree
8,104.05464172363281,172.717529296875,148.48997497558594,222.74984741210938,0.5925329327583313,Tree
9,197.47877502441406,192.53512573242188,229.89010620117188,226.61146545410156,0.569290816783905,Tree
10,88.9182357788086,342.65509033203125,141.5276641845703,395.013671875,0.5688583850860596,Tree
11,264.6023254394531,139.68702697753906,325.7259216308594,187.8603973388672,0.5603185296058655,Tree
12,145.09295654296875,368.2442932128906,181.05001831054688,399.7601013183594,0.5592367053031921,Tree
13,181.54820251464844,350.44805908203125,225.12008666992188,398.12115478515625,0.5371222496032715,Tree
14,0.24454271793365479,56.563819885253906,45.51735305786133,99.81433868408203,0.5297872424125671,Tree
15,223.58531188964844,208.5916748046875,266.7247619628906,255.06736755371094,0.5205272436141968,Tree
16,46.972923278808594,350.420166015625,81.3671875,383.6817626953125,0.5148321986198425,Tree
17,91.48704528808594,37.22841262817383,134.42562866210938,81.40867614746094,0.5109480023384094,Tree
18,368.225341796875,68.93428802490234,400.0,123.73387145996094,0.5107210874557495,Tree
19,227.35797119140625,282.21435546875,274.88848876953125,328.8450927734375,0.5012340545654297,Tree
20,306.1054992675781,318.26434326171875,330.65386962890625,346.79339599609375,0.5006563663482666,Tree
21,63.26027297973633,232.75582885742188,119.62887573242188,294.9755554199219,0.4937898814678192,Tree
22,45.69667434692383,136.37228393554688,101.12947845458984,192.3007049560547,0.4918346405029297,Tree
23,342.1719665527344,247.88101196289062,400.0,316.2476806640625,0.47584402561187744,Tree
24,225.03811645507812,356.6070861816406,263.5059509277344,398.6385192871094,0.47556963562965393,Tree
25,259.2984313964844,6.04252815246582,311.3619689941406,59.400760650634766,0.4739494323730469,Tree
26,0.0,349.48602294921875,41.989036560058594,395.8192138671875,0.47377172112464905,Tree
27,274.4262390136719,358.29522705078125,318.5872802734375,398.59051513671875,0.47346025705337524,Tree
28,214.23468017578125,109.6043701171875,248.49476623535156,151.5708770751953,0.4714703857898712,Tree
29,278.9382019042969,195.39710998535156,331.97015380859375,246.2704620361328,0.47005128860473633,Tree
30,122.169677734375,8.312772750854492,163.2854766845703,47.549625396728516,0.45983439683914185,Tree
