,xmin,ymin,xmax,ymax,score,label
0,125.54237365722656,244.7413787841797,206.40304565429688,327.0152587890625,0.7716699838638306,Tree
1,85.4346923828125,124.0607681274414,126.76889038085938,166.2202606201172,0.747326135635376,Tree
2,148.69381713867188,68.83893585205078,211.9325408935547,140.8419952392578,0.736290693283081,Tree
3,285.4024353027344,77.29747009277344,326.7225036621094,122.7911376953125,0.7231853008270264,Tree
4,148.23728942871094,155.6986541748047,209.30421447753906,224.12538146972656,0.7206255197525024,Tree
5,207.3406982421875,37.679080963134766,269.1471252441406,100.06012725830078,0.7146100401878357,Tree
6,82.47486877441406,169.0452117919922,143.70382690429688,236.78506469726562,0.7044813632965088,Tree
7,209.26657104492188,154.19503784179688,254.52500915527344,208.454833984375,0.6786593794822693,Tree
8,338.0613098144531,84.80619049072266,380.2904052734375,131.8581085205078,0.670750617980957,Tree
9,58.445945739746094,234.09603881835938,113.12691497802734,293.1353454589844,0.6577956080436707,Tree
10,340.6319885253906,256.61688232421875,382.65777587890625,298.28302001953125,0.6561657190322876,Tree
11,49.853118896484375,55.55234146118164,120.32071685791016,124.0495376586914,0.6555298566818237,Tree
12,92.5042953491211,306.4566955566406,152.87339782714844,374.7727966308594,0.6298633217811584,Tree
13,226.34820556640625,231.0103759765625,271.4363708496094,281.7748718261719,0.6138632297515869,Tree
14,274.4161376953125,0.444450318813324,322.2043762207031,39.95583724975586,0.6109784245491028,Tree
15,31.879241943359375,309.8759765625,83.83964538574219,369.6651306152344,0.6043635606765747,Tree
16,198.52191162109375,343.1204528808594,251.87754821777344,398.0253601074219,0.5997207164764404,Tree
17,175.9739532470703,0.0,227.8966522216797,45.369998931884766,0.598037838935852,Tree
18,346.6378173828125,136.14453125,392.017578125,179.95094299316406,0.5803381204605103,Tree
19,365.6868896484375,214.93507385253906,400.0,263.893798828125,0.5772768259048462,Tree
20,0.28911900520324707,196.22366333007812,44.001808166503906,254.49729919433594,0.5629708766937256,Tree
21,259.7840881347656,327.87652587890625,298.5400695800781,370.6163024902344,0.5613190531730652,Tree
22,246.37745666503906,111.91590881347656,295.4340515136719,165.4309539794922,0.5582115054130554,Tree
23,270.1261291503906,157.47799682617188,331.9993896484375,215.11050415039062,0.553907573223114,Tree
24,0.002031564712524414,34.917930603027344,39.06834030151367,90.33910369873047,0.5533299446105957,Tree
25,280.78759765625,259.67095947265625,327.2556457519531,314.7703552246094,0.5516794919967651,Tree
26,88.59245300292969,16.297603607177734,134.79689025878906,66.6328125,0.5502650737762451,Tree
27,126.03858184814453,20.130186080932617,171.18673706054688,69.27684020996094,0.5498987436294556,Tree
28,3.107236862182617,144.16847229003906,57.722232818603516,194.33140563964844,0.5481091141700745,Tree
29,306.4517517089844,121.15035247802734,344.83837890625,162.2425537109375,0.54754638671875,Tree
30,219.1578826904297,280.7376708984375,276.3550720214844,327.5315856933594,0.545821487903595,Tree
31,298.341552734375,371.05975341796875,335.4674987792969,399.8689270019531,0.5456891059875488,Tree
32,316.0506896972656,22.784473419189453,362.8613586425781,74.37403869628906,0.5188443660736084,Tree
33,370.5981140136719,349.4369812011719,399.93133544921875,400.0,0.5158436894416809,Tree
34,319.2419128417969,308.0648193359375,381.01739501953125,373.2430419921875,0.5080456733703613,Tree
35,0.0,0.0,51.16988754272461,24.195220947265625,0.49147093296051025,Tree
36,249.89572143554688,204.63929748535156,288.0686340332031,242.85240173339844,0.4728645086288452,Tree
37,184.154052734375,220.1023712158203,227.18096923828125,267.90283203125,0.4468306005001068,Tree
38,297.1705627441406,221.74905395507812,347.2787170410156,267.9646301269531,0.4445764422416687,Tree
39,142.03469848632812,372.9699401855469,194.7858123779297,399.8482360839844,0.43130919337272644,Tree
40,0.7372455596923828,250.03738403320312,43.28068542480469,302.61016845703125,0.4303480386734009,Tree
41,15.198145866394043,374.30487060546875,60.316307067871094,399.85302734375,0.42813125252723694,Tree
42,0.0,311.5953369140625,26.79286003112793,370.46533203125,0.42450881004333496,Tree
43,373.89739990234375,14.737519264221191,400.0,53.10306167602539,0.4209551215171814,Tree
44,104.88507080078125,375.2115783691406,140.27122497558594,400.0,0.4140620827674866,Tree
45,274.1883850097656,372.7131652832031,302.47393798828125,400.0,0.41183143854141235,Tree
46,45.462127685546875,194.4134979248047,85.48826599121094,234.64793395996094,0.4065895080566406,Tree
47,331.6487731933594,172.7630615234375,371.4290466308594,212.90382385253906,0.4064525067806244,Tree
48,0.0,97.80735778808594,38.84895324707031,148.36830139160156,0.4043336808681488,Tree
49,285.2001037597656,45.627845764160156,314.2156066894531,76.18011474609375,0.3990292549133301,Tree
50,60.05582809448242,0.20755693316459656,109.20475006103516,23.494482040405273,0.39841192960739136,Tree
51,44.20922088623047,32.01068878173828,80.479248046875,68.64481353759766,0.39244383573532104,Tree
52,366.8500671386719,58.45045852661133,395.6083679199219,93.66578674316406,0.382883220911026,Tree
53,226.73291015625,0.0,273.8456726074219,23.516448974609375,0.38152286410331726,Tree
54,207.55296325683594,114.3844985961914,242.1889190673828,151.82684326171875,0.37929272651672363,Tree
55,238.68992614746094,374.7807922363281,277.29815673828125,400.0,0.37071919441223145,Tree
56,82.02839660644531,290.6822814941406,115.27855682373047,324.3375549316406,0.3493160009384155,Tree
57,52.13370132446289,124.96576690673828,83.82972717285156,160.0286407470703,0.3461858034133911,Tree
58,337.71502685546875,359.6705017089844,366.70941162109375,389.5397033691406,0.31943851709365845,Tree
59,371.8243103027344,0.05123269557952881,399.9123840332031,11.452557563781738,0.31030330061912537,Tree
60,67.59883117675781,359.2301330566406,110.29923248291016,399.6817932128906,0.29349374771118164,Tree
61,121.2009506225586,104.25651550292969,162.32122802734375,154.7822265625,0.28844231367111206,Tree
62,338.2037048339844,0.17009073495864868,372.8526916503906,17.48438262939453,0.2872544527053833,Tree
63,111.10707092285156,0.0,144.0821533203125,21.047008514404297,0.285371869802475,Tree
64,306.3547668457031,320.60662841796875,333.4849548339844,350.9270935058594,0.27909743785858154,Tree
65,376.7549133300781,317.59832763671875,400.0,356.6501770019531,0.24357327818870544,Tree
66,113.30829620361328,254.5540313720703,140.01808166503906,291.1283874511719,0.22884082794189453,Tree
67,39.39035415649414,280.2353210449219,65.02581024169922,308.64471435546875,0.2245272397994995,Tree
68,191.8870849609375,44.47900390625,219.21908569335938,73.97822570800781,0.21573984622955322,Tree
