,xmin,ymin,xmax,ymax,score,label
0,112.73822021484375,130.1031951904297,175.2447967529297,195.0511474609375,0.7121794819831848,Tree
1,277.8030090332031,62.56819534301758,317.8170166015625,103.7249755859375,0.7106077075004578,Tree
2,113.29397583007812,25.569385528564453,152.02386474609375,70.69235229492188,0.6391547918319702,Tree
3,119.55818939208984,207.16403198242188,163.150634765625,254.01898193359375,0.619295597076416,Tree
4,160.52432250976562,12.119115829467773,197.44566345214844,51.84926986694336,0.6188842058181763,Tree
5,109.00646209716797,265.207763671875,138.22225952148438,299.4565124511719,0.6181360483169556,Tree
6,366.3443603515625,188.3061981201172,394.4573059082031,218.9666748046875,0.5733511447906494,Tree
7,362.005615234375,0.0,399.81048583984375,36.024505615234375,0.5494576692581177,Tree
8,351.51947021484375,98.28761291503906,378.4940490722656,128.96299743652344,0.5394043922424316,Tree
9,225.51722717285156,51.068626403808594,252.70654296875,78.06629943847656,0.5259793400764465,Tree
10,179.6509552001953,375.9252624511719,221.55126953125,399.8366394042969,0.521424412727356,Tree
11,286.49407958984375,181.9820556640625,315.4738464355469,212.2059783935547,0.5203220844268799,Tree
12,71.93385314941406,83.33749389648438,113.03189849853516,125.17206573486328,0.5178778171539307,Tree
13,378.2520446777344,56.54264450073242,399.9916687011719,102.03425598144531,0.4936060905456543,Tree
14,300.44464111328125,342.468994140625,323.60284423828125,368.1650085449219,0.45693439245224,Tree
15,346.1317443847656,164.63058471679688,369.45703125,189.55557250976562,0.4311886131763458,Tree
16,303.1788635253906,165.6534423828125,328.9775390625,192.7115478515625,0.41256818175315857,Tree
17,359.87347412109375,377.54302978515625,387.3258972167969,400.0,0.41014164686203003,Tree
18,47.8289794921875,320.6109924316406,81.89054870605469,354.0700378417969,0.3944927453994751,Tree
19,2.6928229331970215,0.017300128936767578,29.02371597290039,24.375606536865234,0.39442235231399536,Tree
20,285.656982421875,136.10472106933594,308.2473449707031,159.75537109375,0.3850250542163849,Tree
21,282.1791076660156,317.5780944824219,304.6588439941406,341.2840576171875,0.3838054835796356,Tree
22,90.66282653808594,0.0,123.74160766601562,20.570175170898438,0.37827539443969727,Tree
23,179.2978057861328,196.46461486816406,201.91253662109375,219.67694091796875,0.36122927069664,Tree
24,338.4490661621094,375.2439270019531,360.4391174316406,399.53900146484375,0.34444722533226013,Tree
25,340.06280517578125,349.5125427246094,365.7841491699219,374.8211975097656,0.3426187038421631,Tree
26,0.0,136.14442443847656,29.95184326171875,174.81729125976562,0.3217618465423584,Tree
27,78.33545684814453,62.84199142456055,108.09406280517578,90.54767608642578,0.3002442717552185,Tree
28,202.76016235351562,147.8270263671875,235.6822052001953,179.45938110351562,0.29061388969421387,Tree
29,110.54682159423828,348.0159912109375,133.03851318359375,373.88330078125,0.29059484601020813,Tree
30,348.9003601074219,81.37958526611328,370.83612060546875,104.50582885742188,0.2891576886177063,Tree
31,303.7441711425781,302.656494140625,326.8620300292969,328.2966613769531,0.2802256941795349,Tree
32,291.0316162109375,0.0,312.54437255859375,12.306986808776855,0.27961552143096924,Tree
33,127.64057159423828,0.0,157.68431091308594,19.857563018798828,0.27684491872787476,Tree
34,255.26165771484375,334.06756591796875,274.4560852050781,353.546630859375,0.27313411235809326,Tree
35,259.302734375,388.0964050292969,279.814208984375,400.0,0.25277507305145264,Tree
36,268.03802490234375,125.73695373535156,286.62677001953125,146.85931396484375,0.2465340793132782,Tree
37,216.52719116210938,17.543161392211914,236.58486938476562,39.71139144897461,0.2261119782924652,Tree
38,197.43321228027344,23.505023956298828,219.0859832763672,47.01441955566406,0.22110241651535034,Tree
39,326.25634765625,144.34848022460938,343.1421813964844,162.26564025878906,0.2188078761100769,Tree
40,199.80264282226562,180.9202117919922,223.69485473632812,205.2030792236328,0.21357783675193787,Tree
41,136.8950653076172,344.61114501953125,159.32614135742188,369.02581787109375,0.21132129430770874,Tree
42,0.0,378.6438293457031,13.823748588562012,399.7333679199219,0.20483434200286865,Tree
