,xmin,ymin,xmax,ymax,score,label
0,154.55972290039062,207.93048095703125,236.53515625,295.6077880859375,0.6521199345588684,Tree
1,260.46307373046875,0.0,313.7072448730469,44.552040100097656,0.6402096748352051,Tree
2,209.90533447265625,127.28921508789062,253.64767456054688,168.6920623779297,0.6383504867553711,Tree
3,35.7077522277832,357.2625732421875,71.3410873413086,396.0375671386719,0.6319395303726196,Tree
4,129.2620086669922,109.47613525390625,177.037841796875,161.07562255859375,0.6317105293273926,Tree
5,187.39683532714844,0.0,255.1468505859375,51.52773666381836,0.6256222724914551,Tree
6,201.5608367919922,58.18968200683594,258.4157409667969,117.38036346435547,0.5873627066612244,Tree
7,300.3184509277344,91.78038024902344,371.10821533203125,169.1754150390625,0.5646107792854309,Tree
8,45.87095260620117,167.55886840820312,88.37255096435547,214.41627502441406,0.5443898439407349,Tree
9,70.88744354248047,349.7544250488281,112.26295471191406,398.556884765625,0.5442596077919006,Tree
10,6.606199741363525,211.33248901367188,82.68925476074219,297.11444091796875,0.5304184556007385,Tree
11,103.09423065185547,330.27691650390625,149.0906219482422,382.1977844238281,0.47538506984710693,Tree
12,223.99696350097656,175.85836791992188,303.47821044921875,263.6506042480469,0.47256702184677124,Tree
13,95.91603088378906,157.94715881347656,158.51548767089844,219.55865478515625,0.44801267981529236,Tree
14,132.99606323242188,24.642017364501953,170.98927307128906,60.382476806640625,0.4474896490573883,Tree
15,40.95010757446289,70.75662994384766,68.62041473388672,95.3139419555664,0.44593915343284607,Tree
16,335.88604736328125,328.74871826171875,398.0547180175781,396.8861999511719,0.4323539435863495,Tree
17,120.57567596435547,65.90409851074219,156.0809783935547,100.74917602539062,0.4208891987800598,Tree
18,331.1265563964844,274.62615966796875,380.4570617675781,323.7041320800781,0.4123991131782532,Tree
19,89.22535705566406,240.24513244628906,130.2440185546875,281.1405029296875,0.41058480739593506,Tree
20,372.56573486328125,56.426513671875,400.0,93.60321044921875,0.4084411859512329,Tree
21,256.101806640625,77.57736206054688,299.4486389160156,127.50746154785156,0.40293988585472107,Tree
22,317.1949462890625,0.0,372.4217529296875,36.693931579589844,0.3952580690383911,Tree
23,82.74019622802734,205.17153930664062,119.52771759033203,238.76776123046875,0.39008063077926636,Tree
24,283.5125427246094,373.0898132324219,332.86846923828125,399.9882507324219,0.38713502883911133,Tree
25,358.47381591796875,222.24803161621094,398.472900390625,267.1079406738281,0.3750993609428406,Tree
26,57.60333251953125,6.942147731781006,121.8607406616211,74.95020294189453,0.3748408555984497,Tree
27,288.58782958984375,307.11907958984375,330.0555419921875,362.4792785644531,0.3681288957595825,Tree
28,77.39139556884766,87.65153503417969,136.9105987548828,147.94239807128906,0.35073548555374146,Tree
29,157.8842315673828,51.121063232421875,189.57833862304688,85.66788482666016,0.3430970013141632,Tree
30,1.1075258255004883,169.4275360107422,35.65178680419922,205.1324462890625,0.32936182618141174,Tree
31,0.24220168590545654,281.7042236328125,16.653743743896484,321.8095397949219,0.3095040023326874,Tree
32,8.365701675415039,309.7904052734375,57.66621780395508,359.37860107421875,0.2828734815120697,Tree
33,0.0,0.0,23.20374870300293,12.655938148498535,0.2805778682231903,Tree
34,168.344970703125,187.07699584960938,205.1578369140625,221.11788940429688,0.27978163957595825,Tree
35,323.494140625,245.5856475830078,352.75799560546875,274.9846496582031,0.26231396198272705,Tree
36,91.60829162597656,311.6244201660156,124.9200668334961,344.6308288574219,0.25874072313308716,Tree
37,375.6011047363281,3.9046754837036133,399.8395080566406,40.5775032043457,0.2574981153011322,Tree
38,1.516427755355835,384.8865661621094,29.881601333618164,399.85009765625,0.24690091609954834,Tree
39,125.46373748779297,243.95396423339844,156.8453369140625,281.0504455566406,0.23601683974266052,Tree
40,174.0001678466797,157.7534637451172,206.6973419189453,192.2992706298828,0.23489594459533691,Tree
41,349.91168212890625,165.7823944091797,395.8808288574219,213.9586181640625,0.23463788628578186,Tree
42,18.30810546875,198.75039672851562,51.57842254638672,229.22923278808594,0.2337931990623474,Tree
43,149.310302734375,170.70193481445312,175.24440002441406,203.44496154785156,0.2317405343055725,Tree
44,321.5789794921875,50.156307220458984,355.5664367675781,83.52155303955078,0.22661197185516357,Tree
45,114.65687561035156,384.10516357421875,144.4821319580078,400.0,0.20683398842811584,Tree
46,0.04027277231216431,343.66461181640625,25.990650177001953,379.35064697265625,0.20475861430168152,Tree
47,376.34405517578125,258.9535827636719,400.0,306.812255859375,0.20355913043022156,Tree
