,xmin,ymin,xmax,ymax,score,label
0,315.43853759765625,275.0023498535156,363.8151550292969,325.2335205078125,0.706552267074585,Tree
1,269.1356506347656,351.53692626953125,324.9373779296875,399.7495422363281,0.6421773433685303,Tree
2,204.95370483398438,155.01614379882812,245.4661865234375,196.12632751464844,0.5990005135536194,Tree
3,54.610267639160156,265.86004638671875,95.03026580810547,311.6122131347656,0.5932608842849731,Tree
4,170.28329467773438,261.3397216796875,210.75735473632812,302.1827087402344,0.5904775857925415,Tree
5,274.7287292480469,218.84852600097656,310.52032470703125,253.74029541015625,0.5834078192710876,Tree
6,196.2294158935547,322.62335205078125,246.89193725585938,373.94635009765625,0.5781205892562866,Tree
7,88.25630950927734,142.919189453125,128.88092041015625,180.08743286132812,0.5768192410469055,Tree
8,0.0,271.8746643066406,50.99583053588867,335.81158447265625,0.5653905868530273,Tree
9,75.8732681274414,318.1678466796875,106.70182037353516,349.584716796875,0.541571855545044,Tree
10,0.40669506788253784,173.71026611328125,41.37150192260742,218.5762481689453,0.5415464043617249,Tree
11,92.5669937133789,192.14901733398438,157.1968231201172,254.6947021484375,0.5379005670547485,Tree
12,162.89756774902344,308.3627624511719,203.79820251464844,348.0188903808594,0.5338982343673706,Tree
13,42.80168914794922,173.64828491210938,93.40628814697266,229.94406127929688,0.5262055993080139,Tree
14,83.86614227294922,345.3595886230469,130.4691619873047,391.0483093261719,0.5207670331001282,Tree
15,207.1810302734375,41.284297943115234,287.99627685546875,117.49125671386719,0.4734811782836914,Tree
16,0.9685641527175903,28.729461669921875,78.54217529296875,117.5672378540039,0.45625680685043335,Tree
17,198.59683227539062,205.51744079589844,250.462646484375,253.33746337890625,0.4495292901992798,Tree
18,19.4180908203125,125.23660278320312,63.181983947753906,169.05999755859375,0.4483710825443268,Tree
19,211.64425659179688,0.0,293.5591125488281,46.93038558959961,0.4199046194553375,Tree
20,93.38565826416016,266.5035095214844,131.05796813964844,312.0192565917969,0.41759732365608215,Tree
21,362.5436096191406,354.77239990234375,400.0,399.8994445800781,0.4040403962135315,Tree
22,205.6838836669922,374.33245849609375,255.17129516601562,399.618408203125,0.39510035514831543,Tree
23,165.7610626220703,373.27423095703125,205.66896057128906,400.0,0.3703474998474121,Tree
24,0.0,223.71163940429688,47.839935302734375,272.6959533691406,0.36642879247665405,Tree
25,256.1872253417969,171.38087463378906,292.8285217285156,211.48561096191406,0.36479371786117554,Tree
26,81.60875701904297,112.3925552368164,114.87368774414062,145.19651794433594,0.34956955909729004,Tree
27,42.092586517333984,380.81695556640625,80.084228515625,399.7027282714844,0.326110303401947,Tree
28,285.9911193847656,323.1656494140625,318.8092346191406,356.6653747558594,0.2911648154258728,Tree
29,0.2386419177055359,110.13396453857422,16.748031616210938,147.5354461669922,0.2883847653865814,Tree
30,22.799152374267578,343.6376037597656,69.24480438232422,389.2511901855469,0.2841794192790985,Tree
31,347.9951171875,343.99658203125,375.8824768066406,370.7152404785156,0.26943543553352356,Tree
32,119.6737060546875,0.0,193.435546875,40.846527099609375,0.2693749666213989,Tree
33,63.94397735595703,351.2779846191406,85.03622436523438,375.6429138183594,0.26409101486206055,Tree
34,330.1897277832031,380.76513671875,362.3792419433594,399.8415832519531,0.2628124952316284,Tree
35,215.54110717773438,260.90582275390625,252.75389099121094,301.6160888671875,0.25752490758895874,Tree
36,54.496891021728516,136.59896850585938,78.10692596435547,163.11306762695312,0.2409370243549347,Tree
37,248.1826934814453,274.8096618652344,301.1224670410156,328.0923767089844,0.23734858632087708,Tree
38,351.3083801269531,316.71868896484375,381.672119140625,347.2538146972656,0.23306554555892944,Tree
39,318.0179748535156,0.2516775131225586,390.6565856933594,57.86479187011719,0.22940903902053833,Tree
40,306.26385498046875,250.34938049316406,332.4095458984375,276.627685546875,0.22457757592201233,Tree
41,11.983607292175293,387.02215576171875,33.650779724121094,399.9697265625,0.22432100772857666,Tree
42,122.3576889038086,353.56292724609375,159.2272491455078,391.32421875,0.22258198261260986,Tree
43,1.1458299160003662,0.0,43.57006072998047,25.58140754699707,0.21794167160987854,Tree
44,0.0,378.4473571777344,12.240076065063477,399.70159912109375,0.20966419577598572,Tree
45,87.885498046875,385.80902099609375,120.07136535644531,400.0,0.2008988857269287,Tree
