,xmin,ymin,xmax,ymax,score,label
0,160.36563110351562,231.78318786621094,226.0298614501953,305.6768493652344,0.8226449489593506,Tree
1,54.286739349365234,259.1620788574219,88.1950912475586,294.31182861328125,0.6495288610458374,Tree
2,120.15189361572266,271.56146240234375,155.209228515625,312.96099853515625,0.6163100004196167,Tree
3,311.7518615722656,270.1346740722656,360.9135437011719,325.6229248046875,0.599978506565094,Tree
4,65.64942169189453,325.34405517578125,107.6669921875,371.7829895019531,0.5973477959632874,Tree
5,145.19764709472656,338.2784118652344,181.85601806640625,377.6979675292969,0.584892988204956,Tree
6,260.9839782714844,85.20647430419922,293.1670837402344,117.83029174804688,0.5803593397140503,Tree
7,325.95819091796875,48.98583984375,365.41888427734375,89.91216278076172,0.5715441703796387,Tree
8,72.94600677490234,155.84022521972656,112.16171264648438,192.70260620117188,0.5680201649665833,Tree
9,37.850555419921875,219.797119140625,72.64087677001953,258.697998046875,0.5500848293304443,Tree
10,286.5074462890625,229.9793243408203,322.432861328125,267.419921875,0.5208641886711121,Tree
11,245.78378295898438,38.20024871826172,289.8538818359375,78.80764770507812,0.5133057236671448,Tree
12,114.04594421386719,197.53097534179688,155.95733642578125,248.05776977539062,0.5122316479682922,Tree
13,97.4729232788086,280.44586181640625,119.6197738647461,307.0791015625,0.4994978904724121,Tree
14,375.7523498535156,62.03409957885742,400.0,105.46160888671875,0.48840028047561646,Tree
15,220.7346649169922,337.9828186035156,293.9667053222656,397.7356262207031,0.475129634141922,Tree
16,276.72589111328125,287.37969970703125,315.7603454589844,335.9584655761719,0.45945483446121216,Tree
17,22.82447052001953,318.4091491699219,57.3486442565918,361.08221435546875,0.45723897218704224,Tree
18,84.9551773071289,219.53131103515625,116.64747619628906,253.9188232421875,0.4284665882587433,Tree
19,60.065982818603516,299.5594482421875,92.7472915649414,330.7397766113281,0.3984101116657257,Tree
20,230.3581085205078,280.7980651855469,262.554931640625,314.02691650390625,0.3632437586784363,Tree
21,211.60968017578125,307.25714111328125,243.23680114746094,340.7967834472656,0.35600751638412476,Tree
22,105.43714904785156,307.3717041015625,125.68040466308594,327.5550842285156,0.35096830129623413,Tree
23,0.0,2.98762583732605,29.29011344909668,59.114131927490234,0.3271753191947937,Tree
24,15.6089448928833,260.1069030761719,44.628501892089844,292.5650939941406,0.32644546031951904,Tree
25,170.0672149658203,175.00550842285156,200.55154418945312,206.75123596191406,0.30884861946105957,Tree
26,0.19633597135543823,284.51544189453125,24.713157653808594,318.8302001953125,0.2891867458820343,Tree
27,365.4205017089844,0.0,393.453857421875,13.339570045471191,0.28640660643577576,Tree
28,372.43475341796875,255.22421264648438,400.0,312.0589904785156,0.21241185069084167,Tree
29,260.3548889160156,177.75839233398438,292.25006103515625,209.98748779296875,0.21063464879989624,Tree
