,xmin,ymin,xmax,ymax,score,label
0,25.46731948852539,60.63193130493164,128.5342254638672,146.49171447753906,0.7084299325942993,Tree
1,305.1618347167969,277.7839660644531,391.9138488769531,385.7336120605469,0.6646217107772827,Tree
2,226.99217224121094,238.63963317871094,259.190185546875,271.42071533203125,0.6457774639129639,Tree
3,279.49444580078125,228.61790466308594,320.17498779296875,270.6300964355469,0.6311982870101929,Tree
4,308.1417541503906,2.3750293254852295,362.4870300292969,56.40694808959961,0.621125340461731,Tree
5,4.982693195343018,249.21139526367188,39.37803268432617,281.7549133300781,0.5979371666908264,Tree
6,124.78606414794922,312.2093200683594,225.79586791992188,396.0496826171875,0.5929140448570251,Tree
7,10.847630500793457,218.96881103515625,40.92652893066406,248.9901123046875,0.5910731554031372,Tree
8,94.65206146240234,167.37815856933594,159.37002563476562,234.94400024414062,0.5910516977310181,Tree
9,313.2578430175781,57.3623046875,359.4307556152344,91.36376953125,0.5888106226921082,Tree
10,169.6150360107422,169.52572631835938,203.76791381835938,200.31382751464844,0.5866273641586304,Tree
11,150.1071014404297,52.806640625,245.9281768798828,160.79005432128906,0.5797661542892456,Tree
12,39.82221221923828,268.7325744628906,81.97088623046875,312.2871398925781,0.5569049119949341,Tree
13,356.121826171875,158.4154510498047,398.8644714355469,208.00440979003906,0.5491032600402832,Tree
14,231.77842712402344,157.6230010986328,267.1846618652344,189.7594451904297,0.548332929611206,Tree
15,301.78387451171875,132.0537567138672,354.0998229980469,184.40208435058594,0.5479480028152466,Tree
16,0.6573772430419922,168.51089477539062,40.074947357177734,213.73458862304688,0.5345844030380249,Tree
17,9.068485260009766,0.0,60.91086959838867,40.12093734741211,0.5260505676269531,Tree
18,312.8381652832031,85.44031524658203,359.725341796875,131.32437133789062,0.512195885181427,Tree
19,41.58656692504883,242.70924377441406,67.2521743774414,269.54461669921875,0.5118603110313416,Tree
20,63.8333854675293,317.5647888183594,105.9417724609375,366.3890075683594,0.4989050626754761,Tree
21,155.84446716308594,208.9577178955078,209.26693725585938,258.6775207519531,0.49803757667541504,Tree
