,xmin,ymin,xmax,ymax,score,label
0,218.83901977539062,73.29725646972656,309.24530029296875,165.70362854003906,0.7252693176269531,Tree
1,91.25184631347656,24.504026412963867,142.89979553222656,79.96321868896484,0.7133917212486267,Tree
2,322.5806579589844,277.6694030761719,369.88323974609375,327.2598876953125,0.6952181458473206,Tree
3,302.44146728515625,217.17147827148438,359.669921875,276.5057373046875,0.6899491548538208,Tree
4,219.94708251953125,291.7274169921875,273.1276550292969,356.333984375,0.6723703145980835,Tree
5,196.3844451904297,168.06092834472656,285.564208984375,254.9733428955078,0.6639180779457092,Tree
6,153.64590454101562,249.092529296875,215.2612762451172,306.3537902832031,0.6581102609634399,Tree
7,167.8756103515625,123.7669906616211,211.64756774902344,175.30137634277344,0.5908865332603455,Tree
8,113.91110229492188,191.01715087890625,163.20074462890625,243.7842254638672,0.5744640231132507,Tree
9,101.57783508300781,354.33599853515625,155.12820434570312,399.4276428222656,0.5740181803703308,Tree
10,37.74483108520508,100.81027221679688,82.98338317871094,147.3725128173828,0.5650169253349304,Tree
11,332.1189270019531,151.46267700195312,392.86724853515625,210.0675506591797,0.5535571575164795,Tree
12,124.49931335449219,94.34185028076172,168.1024932861328,152.78297424316406,0.5471362471580505,Tree
13,0.0,197.65211486816406,36.5527229309082,251.715087890625,0.532211422920227,Tree
14,270.95819091796875,293.41290283203125,315.43701171875,351.6607666015625,0.5286453366279602,Tree
15,171.66905212402344,352.98724365234375,228.25115966796875,399.82373046875,0.5262703895568848,Tree
16,339.3226013183594,342.00091552734375,376.52215576171875,386.2632141113281,0.524143636226654,Tree
17,83.1405029296875,314.1061706542969,120.07884216308594,353.9016418457031,0.5131660103797913,Tree
18,0.0,1.8339167833328247,46.9250602722168,66.74896240234375,0.498590350151062,Tree
19,378.6131896972656,362.5919189453125,400.0,398.2291564941406,0.4921484589576721,Tree
20,286.816650390625,0.17023241519927979,340.2018127441406,42.30255126953125,0.47572579979896545,Tree
21,99.25350189208984,146.20985412597656,143.7282257080078,190.3318634033203,0.47263580560684204,Tree
22,82.38416290283203,85.01910400390625,124.98051452636719,132.45399475097656,0.4698350131511688,Tree
23,157.28736877441406,67.45599365234375,200.2133026123047,110.68982696533203,0.4623030722141266,Tree
24,208.77938842773438,0.0,256.8849792480469,39.58819580078125,0.4511164426803589,Tree
25,54.549198150634766,0.6819530129432678,109.88323974609375,23.272037506103516,0.44501084089279175,Tree
26,35.61962127685547,57.31196975708008,76.31317138671875,98.93316650390625,0.4448976516723633,Tree
27,92.70046997070312,254.65887451171875,131.05633544921875,292.9417724609375,0.4413456618785858,Tree
28,6.074163436889648,337.2532653808594,77.72018432617188,399.16314697265625,0.43103939294815063,Tree
29,49.30738830566406,197.3620147705078,104.3458023071289,247.00558471679688,0.42493078112602234,Tree
30,65.13870239257812,30.847190856933594,90.58970642089844,62.056114196777344,0.40775686502456665,Tree
31,376.7077331542969,257.0390319824219,400.0,297.9247131347656,0.40487197041511536,Tree
32,329.5371398925781,44.62191390991211,398.8651428222656,126.10443878173828,0.4018252193927765,Tree
33,356.13592529296875,0.0,400.0,45.39175033569336,0.39211326837539673,Tree
34,56.06124496459961,169.78274536132812,98.16011047363281,205.1951904296875,0.38730815052986145,Tree
35,38.37823486328125,279.4777526855469,77.86770629882812,318.3257141113281,0.38201311230659485,Tree
36,147.52053833007812,0.030327558517456055,205.4810791015625,26.393909454345703,0.3778228759765625,Tree
37,0.0,280.714599609375,23.53739356994629,321.6669006347656,0.3716394901275635,Tree
38,373.5716857910156,126.05162048339844,400.0,163.09283447265625,0.3699564039707184,Tree
39,0.0,127.14736938476562,44.589778900146484,192.88011169433594,0.35570377111434937,Tree
40,124.38429260253906,309.0455322265625,171.8228302001953,355.6897888183594,0.34296396374702454,Tree
41,143.64859008789062,19.400564193725586,189.32229614257812,59.59325408935547,0.340751588344574,Tree
42,249.89608764648438,0.1320955753326416,288.435791015625,38.64381408691406,0.3228815197944641,Tree
43,372.21875,199.6483154296875,400.0,245.3216552734375,0.31344348192214966,Tree
44,271.6162109375,373.9729919433594,309.3490905761719,400.0,0.30831044912338257,Tree
45,373.23455810546875,300.01068115234375,400.0,343.5784912109375,0.308247834444046,Tree
46,243.1132354736328,52.56375503540039,287.710205078125,89.25528717041016,0.30597442388534546,Tree
47,316.8792419433594,376.8558654785156,355.173828125,399.9136962890625,0.2877229154109955,Tree
48,80.1618423461914,381.0661315917969,112.46845245361328,400.0,0.2790974974632263,Tree
49,303.703857421875,175.54266357421875,326.7179260253906,201.49429321289062,0.2735535502433777,Tree
50,231.9790496826172,345.60504150390625,270.10223388671875,377.15966796875,0.26080623269081116,Tree
51,67.538818359375,136.3927459716797,102.49931335449219,172.13320922851562,0.26046299934387207,Tree
52,95.31473541259766,286.537841796875,133.55618286132812,315.5157165527344,0.2592291235923767,Tree
53,20.548784255981445,313.94329833984375,61.09899139404297,347.82305908203125,0.23688891530036926,Tree
54,114.36839294433594,0.0,150.15386962890625,23.42890167236328,0.2367028295993805,Tree
55,44.92259979248047,251.00320434570312,81.5086669921875,282.4613037109375,0.22552451491355896,Tree
56,232.58343505859375,381.6236877441406,266.42333984375,400.0,0.2221401035785675,Tree
57,189.31243896484375,228.2455291748047,217.88259887695312,257.8333740234375,0.21935361623764038,Tree
58,152.56407165527344,380.7607421875,176.27249145507812,400.0,0.21664750576019287,Tree
