,xmin,ymin,xmax,ymax,score,label
0,0.14755332469940186,98.29987335205078,40.2039680480957,158.08795166015625,0.6071856021881104,Tree
1,38.90681457519531,194.15602111816406,96.90814208984375,260.31207275390625,0.5873858332633972,Tree
2,6.9499688148498535,11.016621589660645,30.2632999420166,36.52098846435547,0.5044647455215454,Tree
3,94.86238861083984,133.1781463623047,154.6967010498047,202.35055541992188,0.4893645644187927,Tree
4,44.84265899658203,369.9625549316406,81.49005126953125,399.422607421875,0.4439564645290375,Tree
5,136.89251708984375,67.2127456665039,159.49929809570312,90.76165008544922,0.38812145590782166,Tree
6,1.8736042976379395,383.2818908691406,29.501754760742188,400.0,0.3827521800994873,Tree
7,152.8375701904297,12.376542091369629,177.28094482421875,40.251129150390625,0.36579370498657227,Tree
8,233.06021118164062,14.126415252685547,258.27142333984375,39.941978454589844,0.3352496922016144,Tree
9,163.35899353027344,75.32916259765625,187.55728149414062,100.11245727539062,0.30292195081710815,Tree
10,352.8373718261719,312.3678283691406,400.0,388.06671142578125,0.2783508598804474,Tree
11,117.96692657470703,0.0,144.85333251953125,25.425485610961914,0.26635611057281494,Tree
12,362.34991455078125,152.22293090820312,399.5128479003906,200.7860565185547,0.2659432888031006,Tree
13,0.089292973279953,43.26008224487305,11.458319664001465,64.18833923339844,0.2630797028541565,Tree
14,55.967735290527344,58.69647216796875,79.736328125,82.48307037353516,0.25623852014541626,Tree
15,291.3310852050781,247.85281372070312,332.58868408203125,288.40338134765625,0.2521154284477234,Tree
16,364.9805603027344,0.0,400.0,18.27391815185547,0.22743633389472961,Tree
