,xmin,ymin,xmax,ymax,score,label
0,324.2109680175781,236.2134552001953,379.880126953125,295.2223815917969,0.7795684933662415,Tree
1,227.37249755859375,238.98117065429688,299.42822265625,307.8261413574219,0.7270652651786804,Tree
2,127.05296325683594,110.9091796875,163.4143524169922,150.0337677001953,0.7207425832748413,Tree
3,145.75076293945312,247.14654541015625,185.81723022460938,291.9590148925781,0.665480375289917,Tree
4,151.32708740234375,62.650856018066406,196.23130798339844,106.14359283447266,0.6513568162918091,Tree
5,140.9183807373047,0.0,219.4905242919922,49.90501022338867,0.6040858030319214,Tree
6,225.25001525878906,367.94476318359375,264.16815185546875,400.0,0.6012241244316101,Tree
7,320.5201416015625,0.0,355.62115478515625,30.72006607055664,0.580902636051178,Tree
8,173.09201049804688,315.11859130859375,228.66262817382812,367.58203125,0.5748788118362427,Tree
9,304.87548828125,359.1307678222656,358.9245910644531,399.61578369140625,0.5725069046020508,Tree
10,228.30569458007812,187.1876678466797,266.00384521484375,232.2691192626953,0.5708155035972595,Tree
11,356.8865966796875,294.86505126953125,399.1570739746094,347.57958984375,0.5633313655853271,Tree
12,358.2481384277344,0.0,398.9433288574219,42.18778991699219,0.5631494522094727,Tree
13,120.69955444335938,154.03443908691406,157.73837280273438,191.72396850585938,0.5583466291427612,Tree
14,290.2951965332031,30.73252296447754,335.8549499511719,80.05467224121094,0.5413199067115784,Tree
15,208.76119995117188,74.62468719482422,242.1959228515625,109.41783142089844,0.5081952810287476,Tree
16,165.16244506835938,154.06076049804688,225.8775634765625,216.5350341796875,0.5050937533378601,Tree
17,28.98644256591797,105.92693328857422,88.66104125976562,164.67938232421875,0.4883682131767273,Tree
18,77.9556655883789,242.28128051757812,120.62340545654297,285.01055908203125,0.48730266094207764,Tree
19,373.12591552734375,375.8931884765625,399.5872497558594,400.0,0.4766483008861542,Tree
20,267.04364013671875,194.51602172851562,312.90692138671875,242.28244018554688,0.4564320147037506,Tree
21,345.9463806152344,81.30335235595703,374.28692626953125,108.09213256835938,0.44674867391586304,Tree
22,92.98230743408203,185.57110595703125,135.22113037109375,227.22669982910156,0.4407493472099304,Tree
23,370.7118225097656,48.89281463623047,400.0,90.95735168457031,0.43964362144470215,Tree
24,48.115970611572266,174.61622619628906,87.50419616699219,217.17124938964844,0.4255310893058777,Tree
25,76.57020568847656,74.92994689941406,114.11592102050781,110.01554870605469,0.4217575192451477,Tree
26,36.00282287597656,46.6585578918457,74.75149536132812,86.08031463623047,0.4213518500328064,Tree
27,172.4877166748047,98.62305450439453,204.031494140625,128.94586181640625,0.4206644296646118,Tree
28,358.13153076171875,357.2740478515625,381.5945129394531,382.9955139160156,0.42058390378952026,Tree
29,187.19674682617188,284.7440490722656,221.60626220703125,319.53216552734375,0.4178255796432495,Tree
30,376.89752197265625,107.29036712646484,399.45428466796875,153.6404571533203,0.4082961082458496,Tree
31,39.029930114746094,369.8798522949219,78.08778381347656,399.9837341308594,0.4072790741920471,Tree
32,1.233298420906067,13.69735050201416,36.40660858154297,50.93634033203125,0.4057843089103699,Tree
33,340.1976318359375,188.4915008544922,379.77227783203125,230.07662963867188,0.39552047848701477,Tree
34,319.8667297363281,298.60076904296875,356.1084899902344,344.6085510253906,0.38590294122695923,Tree
35,228.52621459960938,134.47579956054688,262.42230224609375,170.03956604003906,0.37701717019081116,Tree
36,1.2141410112380981,77.98701477050781,39.12424850463867,119.915283203125,0.37617745995521545,Tree
37,220.13510131835938,3.086393356323242,274.1039123535156,54.94242477416992,0.3748636841773987,Tree
38,0.24408841133117676,153.4617919921875,21.26410484313965,187.57504272460938,0.37301182746887207,Tree
39,88.9334716796875,289.5620422363281,134.9375457763672,339.3623046875,0.3695055842399597,Tree
40,230.44808959960938,322.2559509277344,266.7866516113281,360.53668212890625,0.36206430196762085,Tree
41,265.72216796875,325.2752380371094,301.2230224609375,363.2435607910156,0.3579809069633484,Tree
42,113.19742584228516,43.68914031982422,151.69683837890625,81.5896987915039,0.3568167984485626,Tree
43,0.0,338.7104797363281,34.68899917602539,397.6534423828125,0.3559170961380005,Tree
44,345.2856750488281,112.44673156738281,375.1661376953125,149.38768005371094,0.3468843102455139,Tree
45,92.32933044433594,8.298529624938965,125.01799774169922,45.084434509277344,0.34478285908699036,Tree
46,365.2203674316406,166.14810180664062,396.38177490234375,199.79598999023438,0.3426881432533264,Tree
47,26.81136131286621,309.3025817871094,89.0463638305664,374.4220275878906,0.3274504840373993,Tree
48,47.76367950439453,0.0,96.82269287109375,41.48741912841797,0.3237113356590271,Tree
49,248.1720428466797,74.21601867675781,299.6221008300781,125.33956909179688,0.32368582487106323,Tree
50,117.77484130859375,375.82183837890625,163.2085723876953,400.0,0.3225404620170593,Tree
51,265.8394775390625,159.76345825195312,313.1153564453125,202.16270446777344,0.317103773355484,Tree
52,306.8618469238281,115.34286499023438,353.3940734863281,167.25640869140625,0.3162574768066406,Tree
53,148.55482482910156,195.89866638183594,187.9999237060547,236.66836547851562,0.30669766664505005,Tree
54,36.16257095336914,265.18365478515625,85.1968765258789,315.923583984375,0.30637598037719727,Tree
55,130.48326110839844,90.44526672363281,152.5756378173828,113.33330535888672,0.30420687794685364,Tree
56,79.41749572753906,360.1296081542969,120.93265533447266,400.0,0.29825758934020996,Tree
57,113.77783966064453,332.2811279296875,155.7134246826172,371.7992248535156,0.2972300350666046,Tree
58,367.7552185058594,146.4310760498047,391.56396484375,169.18283081054688,0.2914382815361023,Tree
59,267.2041015625,130.9431915283203,299.8973693847656,164.49240112304688,0.28170567750930786,Tree
60,311.2880554199219,186.54966735839844,340.628662109375,220.5480194091797,0.2806593179702759,Tree
61,266.376220703125,385.2320556640625,289.24737548828125,400.0,0.2767865061759949,Tree
62,178.03790283203125,230.6094207763672,208.3157196044922,258.4873962402344,0.2576066255569458,Tree
63,10.127368927001953,205.32656860351562,58.08863067626953,251.87454223632812,0.2565779387950897,Tree
64,377.30120849609375,230.2870330810547,399.5693054199219,273.92535400390625,0.2528821527957916,Tree
65,133.974609375,309.3935241699219,162.16375732421875,340.3023681640625,0.2507389783859253,Tree
66,0.060769081115722656,45.006404876708984,18.61842918395996,77.51905059814453,0.2453138828277588,Tree
67,292.7679443359375,244.2017822265625,321.3326721191406,276.71221923828125,0.23468080163002014,Tree
68,18.903533935546875,251.5525665283203,45.685001373291016,281.2590026855469,0.2314804196357727,Tree
69,258.0147399902344,35.5619010925293,286.59783935546875,63.751529693603516,0.2252550721168518,Tree
70,0.0,0.0,30.746126174926758,12.414555549621582,0.2231024205684662,Tree
71,18.645809173583984,172.98289489746094,40.233638763427734,194.64439392089844,0.21918800473213196,Tree
72,195.10647583007812,375.1370544433594,231.01666259765625,399.85968017578125,0.21669724583625793,Tree
73,372.8738708496094,337.1166687011719,395.8150329589844,358.01348876953125,0.21145984530448914,Tree
74,311.9949951171875,82.3247299194336,341.6755065917969,112.59077453613281,0.21055617928504944,Tree
75,0.0,221.93214416503906,18.526914596557617,254.38917541503906,0.205632746219635,Tree
76,189.26589965820312,42.427452087402344,212.27537536621094,66.70868682861328,0.20249956846237183,Tree
77,336.7407531738281,165.77322387695312,364.1407165527344,195.1651153564453,0.20111453533172607,Tree
