,xmin,ymin,xmax,ymax,score,label
0,348.0240783691406,298.3566589355469,382.8636474609375,333.2624206542969,0.7392706871032715,Tree
1,357.1868591308594,337.658935546875,391.9078063964844,373.1903381347656,0.7025153636932373,Tree
2,314.2379150390625,376.4769287109375,348.7725830078125,400.0,0.5715270042419434,Tree
3,132.12745666503906,376.84130859375,161.7522735595703,399.8211669921875,0.4718649983406067,Tree
4,0.9637035131454468,0.7018647193908691,112.76243591308594,62.762596130371094,0.3492010235786438,Tree
5,139.6990203857422,320.9975280761719,190.3947296142578,372.58404541015625,0.3279587924480438,Tree
6,170.3339080810547,371.6815185546875,195.38694763183594,400.0,0.27560123801231384,Tree
7,203.66006469726562,344.2408752441406,242.74942016601562,384.963623046875,0.27357417345046997,Tree
8,0.0,111.67967987060547,30.090927124023438,161.1591796875,0.25901031494140625,Tree
9,329.5038757324219,278.9339599609375,356.04864501953125,305.91729736328125,0.23773732781410217,Tree
10,283.6490478515625,283.0389099121094,313.7701416015625,316.2046203613281,0.21822255849838257,Tree
11,203.2505340576172,306.19287109375,244.8809356689453,342.5350036621094,0.209114670753479,Tree
12,251.29786682128906,333.01171875,272.57647705078125,356.43121337890625,0.20294669270515442,Tree
