,xmin,ymin,xmax,ymax,score,label
0,241.4340057373047,248.77255249023438,295.25640869140625,308.1562805175781,0.7693798542022705,Tree
1,180.16294860839844,247.66073608398438,229.81283569335938,301.94293212890625,0.7510599493980408,Tree
2,33.75483322143555,306.3891906738281,84.946044921875,351.5790100097656,0.737015962600708,Tree
3,359.7134094238281,96.34748077392578,397.50531005859375,136.4502716064453,0.7065603137016296,Tree
4,39.46746063232422,217.3529052734375,85.79558563232422,262.97064208984375,0.6947895288467407,Tree
5,91.84466552734375,164.51600646972656,168.97572326660156,253.48165893554688,0.6604211330413818,Tree
6,0.726658284664154,162.6445770263672,41.96923065185547,207.83436584472656,0.6023398637771606,Tree
7,352.44268798828125,252.24139404296875,396.4801330566406,299.83843994140625,0.5972992777824402,Tree
8,321.0559997558594,306.0208435058594,370.15625,353.4300231933594,0.5646893382072449,Tree
9,273.8918762207031,148.06610107421875,309.3287658691406,180.5830078125,0.5610304474830627,Tree
10,69.43640899658203,361.8025817871094,119.78294372558594,400.0,0.5595544576644897,Tree
11,302.8338317871094,74.03428649902344,335.9881591796875,111.29466247558594,0.545730471611023,Tree
12,231.932861328125,375.983642578125,257.2859802246094,399.93328857421875,0.5336273312568665,Tree
13,371.80218505859375,52.1135139465332,399.65899658203125,85.92880249023438,0.5329643487930298,Tree
14,171.34225463867188,142.48873901367188,234.194580078125,201.4604949951172,0.5157616138458252,Tree
15,160.3143768310547,342.4817810058594,202.3826904296875,391.6014099121094,0.46511924266815186,Tree
16,140.68130493164062,37.70169448852539,168.6402130126953,70.2362060546875,0.4588736593723297,Tree
17,364.3047180175781,352.7986145019531,400.0,400.0,0.45048511028289795,Tree
18,221.41773986816406,2.3054943084716797,246.8721923828125,27.384883880615234,0.44070127606391907,Tree
19,47.191749572753906,118.6734619140625,101.81758880615234,160.5453643798828,0.407909095287323,Tree
20,0.2882723808288574,335.33111572265625,26.598081588745117,360.70538330078125,0.4076417088508606,Tree
21,109.2179183959961,82.89707946777344,147.7191162109375,122.19701385498047,0.3698744773864746,Tree
22,0.16255921125411987,363.7203674316406,19.586406707763672,392.8375244140625,0.3690713346004486,Tree
23,287.4314270019531,112.52249145507812,303.6630859375,130.3288116455078,0.36306118965148926,Tree
24,318.2316589355469,263.5559997558594,351.36358642578125,299.6609802246094,0.3523407280445099,Tree
25,325.640869140625,174.35687255859375,342.2513732910156,192.36932373046875,0.3256237506866455,Tree
26,342.12042236328125,20.332168579101562,377.43023681640625,57.26573181152344,0.31856971979141235,Tree
27,181.29954528808594,191.44837951660156,238.50035095214844,235.43795776367188,0.31542229652404785,Tree
28,213.7042694091797,350.4798583984375,233.9453582763672,374.5155029296875,0.30223286151885986,Tree
29,119.07991027832031,355.5822448730469,148.9831085205078,384.7508850097656,0.29674696922302246,Tree
30,66.82328796386719,79.04653930664062,99.7165298461914,112.31734466552734,0.291920930147171,Tree
31,315.6448059082031,345.48919677734375,355.18365478515625,382.6014709472656,0.2724508047103882,Tree
32,0.013120114803314209,234.10247802734375,11.778670310974121,256.2892761230469,0.27127695083618164,Tree
33,325.4270935058594,229.6441192626953,351.4130554199219,256.4640197753906,0.2674504220485687,Tree
34,175.79714965820312,46.656517028808594,195.3359375,68.51090240478516,0.2673725485801697,Tree
35,346.66497802734375,165.8317413330078,365.94122314453125,185.0782928466797,0.23877620697021484,Tree
36,310.7103576660156,0.06864732503890991,344.55206298828125,20.028623580932617,0.22115138173103333,Tree
37,276.4261474609375,183.48789978027344,300.7402648925781,207.25503540039062,0.20861226320266724,Tree
38,125.7907485961914,150.1935577392578,158.42633056640625,182.17529296875,0.20369264483451843,Tree
