,xmin,ymin,xmax,ymax,score,label
0,155.4436798095703,125.38067626953125,226.92515563964844,205.22720336914062,0.7556195259094238,Tree
1,246.5030517578125,97.42605590820312,298.5066833496094,155.68243408203125,0.7222954034805298,Tree
2,139.45172119140625,278.64019775390625,213.0344696044922,358.3050537109375,0.6925094723701477,Tree
3,61.07830810546875,260.6647033691406,91.81784057617188,291.6947937011719,0.6602105498313904,Tree
4,300.5091857910156,196.93289184570312,357.7334289550781,260.9463195800781,0.6028549671173096,Tree
5,144.04586791992188,210.5000762939453,245.37139892578125,282.21429443359375,0.49891865253448486,Tree
6,85.74604034423828,378.8227844238281,117.24002838134766,400.0,0.4728429913520813,Tree
7,17.88113784790039,184.48056030273438,52.20896530151367,218.37632751464844,0.4700338542461395,Tree
8,265.8588562011719,11.208990097045898,289.7318420410156,37.46415710449219,0.4677606523036957,Tree
9,354.6380310058594,129.7855987548828,398.99053955078125,203.4579620361328,0.4539307653903961,Tree
10,31.67330551147461,268.75537109375,56.908756256103516,295.0523681640625,0.4537838399410248,Tree
11,25.95685577392578,307.1015625,61.89849090576172,349.4019470214844,0.45183831453323364,Tree
12,3.739309549331665,214.6415252685547,39.77245330810547,246.72512817382812,0.43278372287750244,Tree
13,15.7439546585083,145.20553588867188,43.38878631591797,176.9463348388672,0.42118608951568604,Tree
14,17.95807647705078,379.82818603515625,48.619754791259766,400.0,0.3963456153869629,Tree
15,0.0,242.71652221679688,25.547237396240234,279.51824951171875,0.3754318356513977,Tree
16,260.1351013183594,381.234375,289.62982177734375,400.0,0.3584066331386566,Tree
17,0.0,0.6408233642578125,41.60964584350586,42.27627944946289,0.3336641490459442,Tree
18,228.55316162109375,13.87847900390625,252.1858367919922,43.2236442565918,0.3294448256492615,Tree
19,305.55377197265625,370.6714782714844,339.4670715332031,399.2620849609375,0.3250853419303894,Tree
20,128.0891571044922,385.7064514160156,154.51319885253906,400.0,0.319669246673584,Tree
21,239.99119567871094,179.6084442138672,265.6368713378906,205.65963745117188,0.31433695554733276,Tree
22,29.060319900512695,245.10629272460938,53.690635681152344,270.0994873046875,0.302503764629364,Tree
23,104.75096893310547,265.93597412109375,124.42034912109375,286.03399658203125,0.29197025299072266,Tree
24,0.0,345.2384033203125,13.16825008392334,376.75506591796875,0.28452885150909424,Tree
25,99.42754364013672,322.8898010253906,121.99153137207031,347.9618225097656,0.2837575078010559,Tree
26,316.0413513183594,57.693607330322266,340.3233947753906,82.51002502441406,0.2715603709220886,Tree
27,74.04999542236328,306.08074951171875,95.95106506347656,329.0971984863281,0.2667595148086548,Tree
28,380.7337951660156,0.0,399.7472229003906,22.51833724975586,0.26104968786239624,Tree
29,193.03965759277344,1.217780351638794,222.8149871826172,35.30463790893555,0.23763015866279602,Tree
30,209.29446411132812,363.682861328125,231.6717071533203,387.1875305175781,0.2372168004512787,Tree
31,0.2553216516971588,80.38905334472656,22.763229370117188,117.85651397705078,0.23374196887016296,Tree
32,60.44985580444336,342.73236083984375,83.1692123413086,365.90582275390625,0.22049683332443237,Tree
33,195.9183807373047,387.9705810546875,217.834228515625,399.9844665527344,0.21301832795143127,Tree
