,xmin,ymin,xmax,ymax,score,label
0,64.92794799804688,52.74777603149414,112.62271118164062,96.8402099609375,0.7119084596633911,Tree
1,303.39068603515625,117.7466812133789,385.2080078125,202.8152618408203,0.6889429688453674,Tree
2,223.3062286376953,67.6449966430664,290.057373046875,144.46006774902344,0.6764511466026306,Tree
3,261.9938659667969,235.14495849609375,350.4562072753906,335.8919982910156,0.6306834816932678,Tree
4,156.80284118652344,305.5320129394531,210.59266662597656,359.993408203125,0.6132047772407532,Tree
5,157.20428466796875,102.40985107421875,223.21958923339844,177.2107696533203,0.6110310554504395,Tree
6,182.4214630126953,1.7984029054641724,243.12364196777344,58.5318489074707,0.5966724157333374,Tree
7,122.13191223144531,371.9049377441406,160.5135498046875,400.0,0.5918327569961548,Tree
8,218.0205841064453,311.09527587890625,299.3705139160156,390.52264404296875,0.5712549090385437,Tree
9,84.5700912475586,2.3954343795776367,153.66848754882812,59.15806198120117,0.561323881149292,Tree
10,309.1966552734375,0.8391717076301575,380.4108581542969,47.09128952026367,0.5551677942276001,Tree
11,93.05528259277344,98.31114196777344,141.5972137451172,153.61708068847656,0.5522817373275757,Tree
12,58.5988883972168,285.6151123046875,135.7745361328125,366.9638366699219,0.5519230365753174,Tree
13,231.11595153808594,145.2353973388672,287.0220031738281,193.0768280029297,0.537282407283783,Tree
14,183.84901428222656,56.2165641784668,219.1433868408203,90.27188873291016,0.5335800051689148,Tree
15,6.476144790649414,180.45362854003906,84.18450164794922,264.91265869140625,0.5145195126533508,Tree
16,165.41293334960938,369.46148681640625,209.6915740966797,400.0,0.48837047815322876,Tree
17,352.5605163574219,316.8409423828125,387.8349914550781,352.6996154785156,0.48152822256088257,Tree
18,349.4136657714844,200.47706604003906,398.0743103027344,254.0560302734375,0.4773542881011963,Tree
19,233.8792266845703,0.34592968225479126,282.3315124511719,25.912267684936523,0.4709940552711487,Tree
20,327.5909118652344,355.5290222167969,379.8665771484375,399.4381103515625,0.47060996294021606,Tree
21,363.2301330566406,49.186363220214844,400.0,118.80938720703125,0.46751469373703003,Tree
22,141.91790771484375,229.4698486328125,236.2888641357422,310.98040771484375,0.46105021238327026,Tree
23,43.93748474121094,98.9843978881836,90.2158203125,141.05661010742188,0.4599453806877136,Tree
24,4.469620704650879,0.0,67.28511047363281,28.288070678710938,0.45907697081565857,Tree
25,20.599842071533203,103.63358306884766,48.70151138305664,133.186767578125,0.44547098875045776,Tree
26,84.28899383544922,377.029296875,120.70433044433594,399.6240539550781,0.44450485706329346,Tree
27,2.0341014862060547,70.79114532470703,37.339805603027344,99.84839630126953,0.4442847967147827,Tree
28,307.4072570800781,57.9383430480957,349.8119201660156,98.15367126464844,0.44015035033226013,Tree
29,89.01136779785156,204.81141662597656,129.77420043945312,248.9620819091797,0.4361882209777832,Tree
30,308.79656982421875,215.06405639648438,349.0197448730469,251.92617797851562,0.4152277708053589,Tree
31,1.949214220046997,32.61397933959961,36.185482025146484,64.86371612548828,0.41235047578811646,Tree
32,247.3895263671875,206.4054412841797,298.8809509277344,262.21917724609375,0.3806103467941284,Tree
33,0.0,260.6763916015625,25.59668731689453,289.7779235839844,0.37973764538764954,Tree
34,122.15544128417969,338.87432861328125,157.26007080078125,371.1043701171875,0.3793412148952484,Tree
35,278.0451965332031,18.92793846130371,315.1518249511719,59.56521224975586,0.3611694574356079,Tree
36,75.42507934570312,244.07568359375,111.484375,276.63616943359375,0.35734137892723083,Tree
37,0.03468680381774902,293.2037658691406,26.646574020385742,321.71441650390625,0.34514710307121277,Tree
38,141.1486053466797,22.390701293945312,185.21517944335938,78.40477752685547,0.33708250522613525,Tree
39,291.5683288574219,371.6439514160156,327.0408020019531,400.0,0.3366066813468933,Tree
40,0.0,155.5542755126953,20.017925262451172,190.20843505859375,0.3322603106498718,Tree
41,113.04039001464844,187.92306518554688,142.2960968017578,216.48403930664062,0.32593196630477905,Tree
42,382.010498046875,360.63818359375,400.0,400.0,0.32487499713897705,Tree
43,36.35301208496094,142.10108947753906,93.87824249267578,197.94956970214844,0.32356759905815125,Tree
44,35.61287307739258,34.73872756958008,66.36068725585938,67.37001037597656,0.318091481924057,Tree
45,247.5155792236328,26.16045570373535,274.1855773925781,55.643917083740234,0.29966190457344055,Tree
46,87.3561019897461,149.80609130859375,132.55783081054688,189.3297119140625,0.29831910133361816,Tree
47,206.03265380859375,372.05859375,249.3427734375,400.0,0.29775193333625793,Tree
48,0.0,103.91304016113281,14.409475326538086,137.0504913330078,0.2949225902557373,Tree
49,378.84564208984375,273.11907958984375,400.0,314.7424011230469,0.2927505671977997,Tree
50,351.17608642578125,249.04612731933594,389.40228271484375,284.9468688964844,0.27887505292892456,Tree
51,187.9940185546875,179.89564514160156,224.37298583984375,212.02407836914062,0.2737583518028259,Tree
52,306.8892822265625,91.8419189453125,355.25732421875,127.58694458007812,0.2722615599632263,Tree
53,382.95556640625,116.22750854492188,399.91729736328125,154.59603881835938,0.2650907635688782,Tree
54,0.0,136.0579376220703,23.41800880432129,161.29031372070312,0.24351558089256287,Tree
55,21.75029182434082,329.1440734863281,82.90072631835938,395.1887512207031,0.2411080300807953,Tree
56,141.22801208496094,310.7929992675781,167.5867156982422,338.9663391113281,0.24106836318969727,Tree
57,169.87452697753906,0.21418523788452148,197.9988250732422,25.309114456176758,0.2348826825618744,Tree
58,151.51043701171875,204.97360229492188,181.3800048828125,233.4435272216797,0.21929839253425598,Tree
59,64.76300811767578,0.014607429504394531,91.61053466796875,32.00680160522461,0.21900314092636108,Tree
60,377.43798828125,19.007225036621094,399.7626037597656,60.69593048095703,0.20951125025749207,Tree
