,xmin,ymin,xmax,ymax,score,label
0,346.8202209472656,103.00293731689453,378.48876953125,134.91615295410156,0.724187970161438,Tree
1,287.6623840332031,268.89825439453125,308.3504333496094,291.7424011230469,0.581739068031311,Tree
2,350.9676513671875,33.85594940185547,398.7408142089844,86.33806610107422,0.5680579543113708,Tree
3,62.96834945678711,0.09639942646026611,88.8624267578125,24.00800323486328,0.5116046071052551,Tree
4,256.9519958496094,239.09568786621094,293.4388732910156,275.79278564453125,0.49486595392227173,Tree
5,389.8170471191406,208.3557586669922,400.0950012207031,223.70669555664062,0.4040006697177887,Tree
6,92.07363891601562,0.0,110.15243530273438,17.009614944458008,0.3757169842720032,Tree
7,0.0,10.539384841918945,28.020706176757812,43.33515167236328,0.36788493394851685,Tree
8,237.9156951904297,287.2415771484375,267.51898193359375,305.8925476074219,0.3574666976928711,Tree
9,8.667179107666016,147.5356903076172,37.10325622558594,177.51036071777344,0.35331612825393677,Tree
10,389.4716491699219,100.97112274169922,400.0950012207031,116.1796875,0.3488427996635437,Tree
11,102.58628845214844,28.13962745666504,123.04039764404297,51.451377868652344,0.34555572271347046,Tree
12,339.85369873046875,145.86477661132812,365.70245361328125,171.2327423095703,0.31554171442985535,Tree
13,0.0,99.60685729980469,20.1933536529541,128.75064086914062,0.30324387550354004,Tree
14,50.440189361572266,123.62089538574219,87.69320678710938,159.21121215820312,0.29060256481170654,Tree
15,0.08381372690200806,172.1085205078125,14.81008529663086,195.03012084960938,0.28359854221343994,Tree
16,232.48927307128906,173.73411560058594,250.11073303222656,193.531005859375,0.28086763620376587,Tree
17,316.6983337402344,294.40972900390625,336.2159118652344,306.0,0.266391783952713,Tree
18,33.10246276855469,170.6063690185547,46.933475494384766,184.27972412109375,0.2614210844039917,Tree
19,0.0,0.0,29.821184158325195,14.333039283752441,0.2540621757507324,Tree
20,90.69865417480469,95.38584899902344,134.08738708496094,136.49496459960938,0.24764129519462585,Tree
21,48.105594635009766,182.86990356445312,69.65320587158203,203.70916748046875,0.24718302488327026,Tree
22,15.109325408935547,172.58990478515625,32.34916305541992,192.3433380126953,0.2445252239704132,Tree
23,135.0885009765625,13.81985092163086,159.47137451171875,41.011199951171875,0.24235069751739502,Tree
24,33.676536560058594,90.09325408935547,68.38966369628906,124.35688018798828,0.24104896187782288,Tree
25,76.27149200439453,33.28416061401367,92.21723175048828,49.32704162597656,0.24019137024879456,Tree
26,317.4383239746094,264.63348388671875,336.1288757324219,285.9279479980469,0.24013957381248474,Tree
27,334.0909423828125,291.36572265625,359.9375915527344,305.79437255859375,0.23797056078910828,Tree
28,23.53725242614746,126.5391845703125,47.19865798950195,150.92393493652344,0.2362111210823059,Tree
29,9.59500789642334,234.16575622558594,37.42998504638672,264.33074951171875,0.2345382273197174,Tree
30,0.0,249.31161499023438,9.95455551147461,275.0376281738281,0.22251397371292114,Tree
31,45.70292663574219,200.42906188964844,62.916603088378906,217.23532104492188,0.21912115812301636,Tree
32,374.3984680175781,1.17266047000885,387.3478698730469,15.342360496520996,0.20858946442604065,Tree
