,xmin,ymin,xmax,ymax,score,label
0,191.82562255859375,237.37567138671875,251.84835815429688,297.5417175292969,0.7827924489974976,Tree
1,214.13174438476562,305.6423034667969,260.6165466308594,349.7039794921875,0.7608180046081543,Tree
2,167.19813537597656,355.6939392089844,220.6318817138672,399.467529296875,0.7333569526672363,Tree
3,178.01638793945312,152.31179809570312,237.94998168945312,221.19863891601562,0.6571833491325378,Tree
4,320.74188232421875,25.718040466308594,363.1780090332031,71.39383697509766,0.6378203630447388,Tree
5,280.74163818359375,95.20128631591797,310.16461181640625,131.6993865966797,0.5947725176811218,Tree
6,357.6679992675781,0.0,400.0,58.89776611328125,0.5897965431213379,Tree
7,126.87739562988281,347.61773681640625,157.59063720703125,381.37811279296875,0.5203494429588318,Tree
8,229.4856414794922,357.9118347167969,271.0495300292969,398.70721435546875,0.506298303604126,Tree
9,335.2855529785156,255.87643432617188,395.1290588378906,315.1020812988281,0.5034500956535339,Tree
10,318.5506591796875,371.33447265625,354.3301086425781,399.95831298828125,0.5031171441078186,Tree
11,238.737060546875,145.38226318359375,283.3833312988281,197.2976531982422,0.49560093879699707,Tree
12,312.2631530761719,107.04520416259766,350.86358642578125,156.99380493164062,0.49367591738700867,Tree
13,271.0998229980469,330.3401794433594,300.7177734375,365.5555114746094,0.4907172918319702,Tree
14,359.3191223144531,66.94189453125,389.88067626953125,99.29039001464844,0.486248254776001,Tree
15,70.78132629394531,148.04811096191406,131.08013916015625,199.51190185546875,0.4748346209526062,Tree
16,0.13579976558685303,233.80502319335938,22.203575134277344,264.20941162109375,0.4521012306213379,Tree
17,265.90753173828125,374.41748046875,303.1651306152344,400.0,0.4227524697780609,Tree
18,24.428123474121094,203.1470947265625,57.86869430541992,235.47923278808594,0.41552674770355225,Tree
19,122.41910552978516,383.40435791015625,151.2950439453125,400.0,0.3893336355686188,Tree
20,83.81135559082031,67.93402862548828,131.80105590820312,115.86775207519531,0.3701293468475342,Tree
21,0.5515344142913818,130.12979125976562,47.577430725097656,191.26812744140625,0.34507033228874207,Tree
22,25.216997146606445,381.480712890625,59.652225494384766,399.86065673828125,0.33971500396728516,Tree
23,132.25942993164062,90.5328598022461,165.9374542236328,121.40184783935547,0.3286825120449066,Tree
24,282.1474304199219,139.6995849609375,314.3201599121094,171.5922393798828,0.3274339437484741,Tree
25,0.20135122537612915,34.98189163208008,18.64356803894043,68.16056823730469,0.32617512345314026,Tree
26,0.24317550659179688,0.0,19.634811401367188,30.0482177734375,0.2989177107810974,Tree
27,293.0242614746094,185.8781280517578,329.0794677734375,225.8856658935547,0.2946893572807312,Tree
28,114.3050537109375,27.30950164794922,137.37648010253906,50.852230072021484,0.2895258665084839,Tree
29,47.55504608154297,0.0,90.28730010986328,19.125093460083008,0.28917622566223145,Tree
30,337.3654479980469,322.3968811035156,376.0244140625,361.1432189941406,0.27226775884628296,Tree
31,133.7004852294922,307.85302734375,155.77606201171875,328.4893798828125,0.27041053771972656,Tree
32,0.1337968111038208,333.9700927734375,19.796506881713867,367.75140380859375,0.26958656311035156,Tree
33,109.323974609375,53.352291107177734,135.07716369628906,79.70703887939453,0.2653406262397766,Tree
34,115.22610473632812,316.99371337890625,139.4531707763672,342.5965270996094,0.2641129195690155,Tree
35,80.29058837890625,331.9862365722656,125.35796356201172,380.54571533203125,0.2574995756149292,Tree
36,114.251708984375,126.53095245361328,136.46202087402344,152.35012817382812,0.20737123489379883,Tree
