,xmin,ymin,xmax,ymax,score,label
0,305.3358459472656,105.5956039428711,353.78680419921875,154.06927490234375,0.6690121293067932,Tree
1,195.09117126464844,22.330303192138672,292.0832214355469,97.44145202636719,0.6595858931541443,Tree
2,357.1813049316406,102.2266616821289,398.96832275390625,153.8942413330078,0.6565906405448914,Tree
3,172.89427185058594,104.67607879638672,262.26025390625,193.2388916015625,0.6087250113487244,Tree
4,341.44268798828125,2.4255080223083496,384.4090270996094,46.33571243286133,0.6036709547042847,Tree
5,310.4654541015625,238.12289428710938,359.1900634765625,287.759521484375,0.6003434062004089,Tree
6,169.83424377441406,279.58880615234375,219.8798828125,334.05694580078125,0.599718451499939,Tree
7,163.48680114746094,219.46217346191406,200.9590606689453,259.505859375,0.5850114226341248,Tree
8,299.0198974609375,16.29783821105957,344.7237243652344,54.901405334472656,0.5538550019264221,Tree
9,1.739978313446045,254.62350463867188,47.20187759399414,309.7959899902344,0.5445743203163147,Tree
10,338.4254150390625,313.78076171875,399.0007019042969,384.0240478515625,0.539969801902771,Tree
11,225.42050170898438,311.9406433105469,263.65753173828125,342.6263427734375,0.53111732006073,Tree
12,102.21644592285156,0.10407337546348572,147.01943969726562,39.90458679199219,0.5261901021003723,Tree
13,274.07940673828125,120.82351684570312,305.7638244628906,152.6310272216797,0.515653133392334,Tree
14,196.1356964111328,6.159039497375488,225.99044799804688,33.10061264038086,0.5056549310684204,Tree
15,88.69014739990234,262.14837646484375,167.72219848632812,337.94384765625,0.4945121705532074,Tree
16,210.05859375,209.9823455810547,264.9964904785156,264.49444580078125,0.49228671193122864,Tree
17,342.4835205078125,54.74878692626953,371.4683532714844,86.480712890625,0.48813483119010925,Tree
18,267.7609558105469,357.17413330078125,327.5736999511719,400.0,0.46083372831344604,Tree
19,371.3482666015625,265.71112060546875,400.0,309.7803649902344,0.46025845408439636,Tree
20,313.81793212890625,76.7266616821289,345.2524108886719,104.9244155883789,0.4594498574733734,Tree
21,307.1319885253906,50.39265441894531,342.09600830078125,78.23188018798828,0.4593275189399719,Tree
22,143.47491455078125,0.0,169.31005859375,18.1148624420166,0.4481677711009979,Tree
23,355.73272705078125,174.58787536621094,399.30072021484375,241.38206481933594,0.42805513739585876,Tree
24,284.3411865234375,152.45115661621094,327.60723876953125,188.85067749023438,0.42783522605895996,Tree
25,61.375946044921875,81.56372833251953,122.32772064208984,141.2035675048828,0.42069000005722046,Tree
26,365.8317565917969,45.77370071411133,397.3514099121094,80.21588134765625,0.4191136360168457,Tree
27,131.71176147460938,90.70356750488281,175.59776306152344,135.11851501464844,0.41622358560562134,Tree
28,65.31349182128906,36.23704528808594,107.35608673095703,77.97039794921875,0.41477176547050476,Tree
29,40.821937561035156,278.3516845703125,65.79838562011719,306.7033996582031,0.4073377847671509,Tree
30,252.43927001953125,0.20364457368850708,296.95654296875,25.668872833251953,0.40709447860717773,Tree
31,2.603386878967285,318.1391906738281,53.38771438598633,373.15765380859375,0.394590824842453,Tree
32,63.71953582763672,148.35638427734375,156.4431915283203,256.79559326171875,0.3933214247226715,Tree
33,2.1476240158081055,19.195213317871094,58.49578094482422,70.06793212890625,0.39291131496429443,Tree
34,232.36570739746094,365.18804931640625,267.4767150878906,398.39306640625,0.37103480100631714,Tree
35,284.9869384765625,97.89016723632812,311.0426025390625,124.88732147216797,0.362441748380661,Tree
36,244.8354949951172,177.3197021484375,295.3258361816406,236.34915161132812,0.36070483922958374,Tree
37,328.8599548339844,380.4934387207031,363.1767578125,399.7384033203125,0.35456913709640503,Tree
38,21.028200149536133,0.0,69.30621337890625,26.24320411682129,0.3485546112060547,Tree
39,379.4003601074219,0.0,400.0,23.848308563232422,0.33567163348197937,Tree
