,xmin,ymin,xmax,ymax,score,label
0,306.3293762207031,17.036901473999023,345.2364196777344,57.43107223510742,0.7164384722709656,Tree
1,290.3814392089844,67.831298828125,343.7535400390625,123.99166107177734,0.6945308446884155,Tree
2,222.78707885742188,172.0903778076172,259.75592041015625,216.62535095214844,0.6634453535079956,Tree
3,27.614177703857422,69.57614135742188,71.96228790283203,110.9462890625,0.641394853591919,Tree
4,137.87655639648438,49.90901184082031,181.02027893066406,96.62519836425781,0.6399434208869934,Tree
5,133.8811798095703,135.1774139404297,196.3297882080078,197.81517028808594,0.6372338533401489,Tree
6,98.38826751708984,41.377254486083984,134.4779052734375,81.18376159667969,0.635316789150238,Tree
7,28.632633209228516,114.8313980102539,65.09878540039062,155.92794799804688,0.6135743856430054,Tree
8,313.77691650390625,324.9523620605469,350.7560119628906,363.6081848144531,0.6117243766784668,Tree
9,231.5293731689453,117.281494140625,278.41302490234375,165.70175170898438,0.5892314910888672,Tree
10,135.9778594970703,256.4029846191406,158.5378875732422,279.4178161621094,0.5696569681167603,Tree
11,204.4564666748047,88.78936004638672,235.1781005859375,121.51219177246094,0.5678509473800659,Tree
12,0.0,21.435190200805664,25.431148529052734,67.64258575439453,0.5590658783912659,Tree
13,48.18501663208008,299.50738525390625,120.75489807128906,369.2210693359375,0.5589261054992676,Tree
14,75.79431915283203,102.35440063476562,114.25909423828125,141.1185302734375,0.5164705514907837,Tree
15,253.74111938476562,357.8879699707031,295.14520263671875,399.1558532714844,0.5142021179199219,Tree
16,182.66188049316406,259.5505065917969,227.82020568847656,296.82611083984375,0.5015546083450317,Tree
17,225.64772033691406,18.143218994140625,251.03704833984375,45.187408447265625,0.4978823661804199,Tree
18,56.738121032714844,157.2891082763672,96.34683227539062,200.7755584716797,0.4918227195739746,Tree
19,93.154052734375,192.33177185058594,130.0972442626953,233.30567932128906,0.48534396290779114,Tree
20,59.24991989135742,0.0,114.39698028564453,37.679962158203125,0.4849717617034912,Tree
21,287.8989562988281,232.79925537109375,330.5428771972656,277.225830078125,0.47751596570014954,Tree
22,40.518150329589844,32.31865310668945,74.95578002929688,65.63495635986328,0.4740128219127655,Tree
23,176.3684844970703,373.4375,201.36602783203125,398.9923095703125,0.47146469354629517,Tree
24,293.8873291015625,132.9658660888672,334.2652282714844,172.83078002929688,0.46614697575569153,Tree
25,171.37332153320312,100.05210876464844,195.47352600097656,123.57759094238281,0.4299789369106293,Tree
26,371.5445861816406,0.0,400.0,35.994510650634766,0.42994433641433716,Tree
27,221.29534912109375,48.73593521118164,262.36883544921875,88.9802474975586,0.42502692341804504,Tree
28,41.40230178833008,367.81695556640625,68.51228332519531,398.1937561035156,0.421843945980072,Tree
29,197.2530975341797,315.0269775390625,242.80296325683594,374.3157653808594,0.3964275121688843,Tree
30,249.6329803466797,269.7806701660156,307.97052001953125,330.42779541015625,0.3879634141921997,Tree
31,279.88824462890625,176.1445770263672,304.8854675292969,204.37615966796875,0.37684381008148193,Tree
32,154.26272583007812,15.798320770263672,184.73814392089844,45.624393463134766,0.3676995635032654,Tree
33,381.8515625,29.202810287475586,400.0,63.03761291503906,0.3566790223121643,Tree
34,298.00506591796875,165.62594604492188,342.84735107421875,211.30435180664062,0.33598965406417847,Tree
35,242.66339111328125,4.791586399078369,269.4656066894531,29.972700119018555,0.3307378888130188,Tree
36,356.21490478515625,357.158203125,385.01141357421875,385.2886047363281,0.3298135995864868,Tree
37,82.49468994140625,78.20699310302734,114.04347229003906,107.95501708984375,0.32674360275268555,Tree
38,309.98541259765625,0.0,341.3718566894531,13.673736572265625,0.31941500306129456,Tree
39,134.48756408691406,203.150390625,183.56614685058594,244.1897735595703,0.3154345154762268,Tree
40,134.53846740722656,299.2091064453125,166.7847137451172,330.2558288574219,0.3099021911621094,Tree
41,377.7887268066406,157.68528747558594,399.8487243652344,197.79234313964844,0.30691957473754883,Tree
42,161.59909057617188,250.11190795898438,184.3582305908203,272.8935546875,0.30467426776885986,Tree
43,0.21596390008926392,75.88214874267578,16.980850219726562,111.44070434570312,0.2970805764198303,Tree
44,127.8414535522461,177.3837432861328,154.4756622314453,207.4922332763672,0.2887735366821289,Tree
45,82.86881256103516,257.9395446777344,112.26412200927734,287.25726318359375,0.28842872381210327,Tree
