,xmin,ymin,xmax,ymax,score,label
0,299.7041320800781,252.5625457763672,346.6273193359375,301.70111083984375,0.7777448892593384,Tree
1,337.2447204589844,151.91954040527344,397.6510009765625,211.65281677246094,0.7743939757347107,Tree
2,145.24107360839844,107.58246612548828,215.05105590820312,176.84608459472656,0.7549031972885132,Tree
3,174.853271484375,207.433837890625,237.55142211914062,274.6564025878906,0.7068568468093872,Tree
4,341.56365966796875,216.49960327148438,397.70428466796875,272.0342102050781,0.7068145871162415,Tree
5,280.2735290527344,65.67639923095703,336.24810791015625,120.07067108154297,0.6833853125572205,Tree
6,146.7250213623047,277.0748291015625,211.6397247314453,344.6219787597656,0.6703647375106812,Tree
7,167.08531188964844,354.4937438964844,230.55279541015625,399.9809875488281,0.6693636775016785,Tree
8,349.7633361816406,279.6566467285156,387.1476745605469,318.49285888671875,0.6520171761512756,Tree
9,235.95321655273438,223.36326599121094,298.8138427734375,295.1233215332031,0.646344780921936,Tree
10,301.1657409667969,0.4809303283691406,344.6769104003906,41.20889663696289,0.6408902406692505,Tree
11,211.77279663085938,327.7526550292969,241.1195831298828,361.4214172363281,0.6350077390670776,Tree
12,269.14495849609375,171.44993591308594,321.46795654296875,222.37249755859375,0.6325483322143555,Tree
13,86.384765625,83.16668701171875,136.7884063720703,132.5779266357422,0.6210198402404785,Tree
14,54.963836669921875,27.525508880615234,103.44195556640625,76.71488952636719,0.6138260364532471,Tree
15,0.24987244606018066,34.37443161010742,39.36339569091797,86.24256896972656,0.6079383492469788,Tree
16,218.5781707763672,73.64881134033203,273.91473388671875,127.48877716064453,0.6033557653427124,Tree
17,89.9809341430664,199.62635803222656,151.8362579345703,259.3011474609375,0.5998159646987915,Tree
18,165.86048889160156,3.4319753646850586,235.04124450683594,57.503292083740234,0.5818778276443481,Tree
19,272.1774597167969,327.302001953125,312.6328125,368.8843078613281,0.5770782232284546,Tree
20,85.51834106445312,267.50634765625,135.92161560058594,316.0265197753906,0.5762125849723816,Tree
21,210.0702362060547,152.1393280029297,250.93643188476562,192.53457641601562,0.5726337432861328,Tree
22,105.16886138916016,41.77471160888672,143.97686767578125,84.51988220214844,0.571294367313385,Tree
23,18.372085571289062,202.15785217285156,86.17247772216797,266.86834716796875,0.5678558349609375,Tree
24,265.54864501953125,127.42379760742188,318.8918151855469,169.94924926757812,0.5453759431838989,Tree
25,237.54183959960938,357.61981201171875,272.9781188964844,395.3824768066406,0.5340443253517151,Tree
26,343.82171630859375,8.303648948669434,397.0107116699219,67.40096282958984,0.5165741443634033,Tree
27,98.92317962646484,345.0196838378906,131.9182586669922,379.1736145019531,0.515268087387085,Tree
28,310.90850830078125,310.1829833984375,350.13433837890625,349.6380310058594,0.5076792240142822,Tree
29,244.91973876953125,1.0857102870941162,290.96710205078125,39.89228820800781,0.4880753755569458,Tree
30,338.62835693359375,67.64855194091797,371.77252197265625,102.37353515625,0.46916860342025757,Tree
31,277.5400390625,374.49224853515625,315.19744873046875,400.0,0.4678933620452881,Tree
32,37.529205322265625,75.12708282470703,69.84097290039062,109.7354507446289,0.45395156741142273,Tree
33,41.85915756225586,130.07794189453125,87.28226470947266,181.17657470703125,0.4503379166126251,Tree
34,229.88424682617188,129.58065795898438,261.6253356933594,159.3719940185547,0.43766283988952637,Tree
35,229.97406005859375,297.7376708984375,255.1634979248047,324.0317687988281,0.43528008460998535,Tree
36,67.66500854492188,378.3159484863281,100.75456237792969,399.8719482421875,0.4335629940032959,Tree
37,120.64704132080078,372.4459228515625,154.68930053710938,399.95294189453125,0.4274587035179138,Tree
