,xmin,ymin,xmax,ymax,score,label
0,2.3112707138061523,287.33184814453125,51.65495681762695,336.8145751953125,0.6976045966148376,Tree
1,199.0766143798828,191.3749237060547,241.66110229492188,237.12484741210938,0.6845228672027588,Tree
2,77.0489501953125,0.1835343837738037,133.3649139404297,31.894554138183594,0.672165036201477,Tree
3,280.56451416015625,197.53302001953125,326.2695617675781,246.36032104492188,0.6580109000205994,Tree
4,106.0761947631836,140.11412048339844,189.0999755859375,217.0083770751953,0.6500810980796814,Tree
5,121.85877227783203,277.3892822265625,179.65594482421875,328.9064025878906,0.6251068115234375,Tree
6,346.6048889160156,63.60400390625,400.0,138.19512939453125,0.6240348815917969,Tree
7,78.94902038574219,331.74774169921875,112.61643981933594,365.1874694824219,0.6101734638214111,Tree
8,310.0917053222656,283.6674499511719,361.98681640625,338.8312683105469,0.6087892651557922,Tree
9,138.38914489746094,372.2397155761719,178.81643676757812,399.85211181640625,0.5891719460487366,Tree
10,59.06552505493164,364.1152038574219,95.40787506103516,398.61468505859375,0.5714443325996399,Tree
11,238.40713500976562,232.5580596923828,287.4743957519531,280.8523254394531,0.5652099251747131,Tree
12,9.207003593444824,44.45261001586914,57.58102035522461,96.57247924804688,0.5629850625991821,Tree
13,10.871342658996582,0.0,60.5234260559082,37.36027908325195,0.540763795375824,Tree
14,214.03701782226562,117.8907699584961,267.5461730957031,170.4540557861328,0.5299952626228333,Tree
15,123.3962173461914,333.8105163574219,164.21826171875,371.3731994628906,0.5271798372268677,Tree
16,114.27420806884766,32.55898666381836,150.63638305664062,71.13582611083984,0.5063189268112183,Tree
17,164.6495361328125,0.0,238.29779052734375,50.283748626708984,0.4909016489982605,Tree
18,326.39208984375,0.156441330909729,378.85723876953125,26.35209083557129,0.48916688561439514,Tree
19,135.43215942382812,98.61436462402344,177.861083984375,138.7752685546875,0.47781696915626526,Tree
20,211.85792541503906,61.004146575927734,267.423095703125,115.86176300048828,0.47454914450645447,Tree
21,249.26861572265625,309.9505920410156,290.6542053222656,354.81390380859375,0.4726492464542389,Tree
22,271.8553771972656,47.802406311035156,330.85595703125,118.03677368164062,0.4554286301136017,Tree
23,256.40802001953125,25.494373321533203,285.7936096191406,55.000606536865234,0.45142582058906555,Tree
24,60.57065963745117,60.254676818847656,101.97505187988281,101.9911117553711,0.45024123787879944,Tree
25,338.2002868652344,206.39010620117188,371.19635009765625,237.4869384765625,0.44727063179016113,Tree
26,156.82562255859375,216.60401916503906,200.67294311523438,266.4609375,0.4438045024871826,Tree
27,191.53868103027344,309.52166748046875,240.0399169921875,362.8536682128906,0.4266190230846405,Tree
28,366.06732177734375,234.6288299560547,399.49493408203125,272.3223876953125,0.4240607023239136,Tree
29,315.406494140625,135.66278076171875,353.8645935058594,170.31106567382812,0.4231024384498596,Tree
30,282.8141784667969,350.9842834472656,330.22265625,398.4052429199219,0.4172274172306061,Tree
31,374.4427795410156,172.56166076660156,400.0,216.2665557861328,0.39573049545288086,Tree
