,xmin,ymin,xmax,ymax,score,label
0,221.09146118164062,44.960655212402344,292.3214111328125,131.45347595214844,0.794226348400116,Tree
1,153.50950622558594,84.74600982666016,213.11895751953125,142.6511993408203,0.7582173943519592,Tree
2,258.9052429199219,227.7012481689453,309.4571838378906,276.77001953125,0.7580353021621704,Tree
3,107.76992797851562,105.36488342285156,151.89187622070312,150.47889709472656,0.735714316368103,Tree
4,199.64390563964844,210.3220977783203,255.01651000976562,267.51348876953125,0.728690505027771,Tree
5,309.7742614746094,268.1130676269531,373.14617919921875,328.1640319824219,0.7250405550003052,Tree
6,135.34222412109375,146.67465209960938,179.85980224609375,189.4584197998047,0.6975451707839966,Tree
7,75.18595123291016,0.8716622591018677,161.5169219970703,79.05687713623047,0.6939922571182251,Tree
8,243.8697052001953,145.82565307617188,290.68572998046875,200.8321990966797,0.6838201284408569,Tree
9,330.6426086425781,324.5143737792969,398.37249755859375,393.9234924316406,0.6675766706466675,Tree
10,298.5401916503906,43.45911407470703,373.33734130859375,125.82747650146484,0.6615849733352661,Tree
11,224.79286193847656,272.1557922363281,292.6899108886719,332.8267517089844,0.6562808156013489,Tree
12,0.0,301.06622314453125,59.8066520690918,373.82342529296875,0.637674868106842,Tree
13,203.82176208496094,129.19046020507812,244.04420471191406,168.1326141357422,0.6325989365577698,Tree
14,158.9906768798828,40.04904556274414,203.2567596435547,80.97952270507812,0.6254855394363403,Tree
15,83.8153076171875,335.7833557128906,155.5229034423828,399.4246520996094,0.6231824159622192,Tree
16,29.36029815673828,77.97882843017578,79.93743896484375,129.33688354492188,0.608875036239624,Tree
17,4.375752925872803,20.476926803588867,62.915096282958984,79.00347137451172,0.6074910163879395,Tree
18,0.29139792919158936,166.15078735351562,47.30469512939453,220.84719848632812,0.6011083126068115,Tree
19,76.57610321044922,160.80787658691406,117.42811584472656,200.5064239501953,0.5994439125061035,Tree
20,275.7166748046875,193.94969177246094,311.053466796875,228.81201171875,0.5484187602996826,Tree
21,76.76895141601562,264.8117370605469,163.6120147705078,335.8192443847656,0.5354568958282471,Tree
22,174.2657470703125,174.67056274414062,213.1910400390625,219.84825134277344,0.5335502028465271,Tree
23,159.71559143066406,369.5238342285156,211.90176391601562,399.58306884765625,0.5323594808578491,Tree
24,362.822509765625,182.41629028320312,399.0491638183594,223.63558959960938,0.5228903889656067,Tree
25,260.69952392578125,360.23541259765625,319.1916809082031,399.8784484863281,0.5137438774108887,Tree
26,1.0502854585647583,122.88790130615234,34.7363166809082,165.3302001953125,0.5122268795967102,Tree
27,300.836669921875,158.3076934814453,352.9891052246094,208.7245635986328,0.5097466111183167,Tree
28,127.32025146484375,190.1833038330078,166.88365173339844,229.54258728027344,0.501012921333313,Tree
29,163.0696258544922,323.8298034667969,207.5271453857422,369.40826416015625,0.4864152669906616,Tree
30,22.190937042236328,218.6477813720703,87.66500854492188,285.3188171386719,0.48242291808128357,Tree
