,xmin,ymin,xmax,ymax,score,label
0,223.71627807617188,138.0323486328125,279.7926330566406,198.78518676757812,0.813423752784729,Tree
1,107.32166290283203,159.08560180664062,178.39385986328125,243.26612854003906,0.7992197871208191,Tree
2,168.40097045898438,42.705257415771484,253.48463439941406,119.38077545166016,0.7246166467666626,Tree
3,318.74139404296875,345.79937744140625,372.1195373535156,399.8963623046875,0.721501886844635,Tree
4,46.27839279174805,341.77655029296875,108.84085845947266,399.04412841796875,0.6752963662147522,Tree
5,124.63168334960938,93.88062286376953,176.0594482421875,143.09390258789062,0.6702668070793152,Tree
6,260.87744140625,30.54290008544922,317.7366027832031,89.93829345703125,0.6561463475227356,Tree
7,323.9888000488281,277.20269775390625,366.21405029296875,324.3687744140625,0.6459769010543823,Tree
8,160.19708251953125,291.0375671386719,234.02725219726562,365.5216064453125,0.6420842409133911,Tree
9,227.9396209716797,202.27993774414062,310.4120178222656,280.8832092285156,0.6349443793296814,Tree
10,0.0,0.8535795211791992,68.35315704345703,71.12519836425781,0.6266250014305115,Tree
11,0.5893716812133789,167.7866668701172,59.648193359375,226.632568359375,0.6253175735473633,Tree
12,324.93304443359375,188.2635040283203,367.9552001953125,235.2364044189453,0.6214699745178223,Tree
13,347.99212646484375,27.544527053833008,393.77490234375,76.43700408935547,0.6212040185928345,Tree
14,238.19187927246094,334.3695373535156,312.3327941894531,399.7103576660156,0.6167974472045898,Tree
15,278.08038330078125,121.79230499267578,328.78277587890625,172.41400146484375,0.6156823039054871,Tree
16,365.7127990722656,109.59477233886719,399.7109375,158.3262481689453,0.6012811660766602,Tree
17,216.84425354003906,0.0,264.4136047363281,42.63176727294922,0.5985593795776367,Tree
18,127.68025207519531,356.7129821777344,171.81756591796875,397.76800537109375,0.584671139717102,Tree
19,355.4315490722656,225.47447204589844,399.05413818359375,266.6748962402344,0.5791801810264587,Tree
20,172.01121520996094,220.34255981445312,226.67849731445312,277.127685546875,0.5784597992897034,Tree
21,72.95571899414062,17.511531829833984,147.18954467773438,102.50943756103516,0.5781617760658264,Tree
22,304.509765625,75.97942352294922,352.8477783203125,128.2540283203125,0.5713168978691101,Tree
23,0.0,341.97491455078125,35.7421875,400.0,0.5692623853683472,Tree
24,142.8702392578125,3.183850049972534,189.1304168701172,55.388668060302734,0.5599222779273987,Tree
25,335.5138244628906,151.7598419189453,379.52923583984375,189.86468505859375,0.5384568572044373,Tree
26,54.40303421020508,117.91526794433594,118.92853546142578,183.79794311523438,0.517410397529602,Tree
27,184.42344665527344,170.9830322265625,223.9907989501953,205.95541381835938,0.5070520639419556,Tree
28,0.1219487190246582,120.68568420410156,27.83234405517578,162.98654174804688,0.5005751848220825,Tree
29,367.15386962890625,273.8377380371094,400.0,324.7785339355469,0.4741300344467163,Tree
30,91.05484008789062,316.502685546875,133.51602172851562,358.2906494140625,0.4590541124343872,Tree
31,184.43276977539062,0.0,219.98629760742188,34.115570068359375,0.4389464259147644,Tree
32,24.575706481933594,223.64785766601562,81.85111999511719,279.1015319824219,0.4289170205593109,Tree
33,101.23788452148438,380.3863830566406,134.4342041015625,399.8663024902344,0.4233226478099823,Tree
34,317.200439453125,4.155840873718262,354.9957275390625,45.866031646728516,0.4224507808685303,Tree
35,49.67919158935547,302.310302734375,87.01072692871094,338.47705078125,0.4159901738166809,Tree
36,375.4942932128906,326.0066223144531,399.89276123046875,373.3208312988281,0.4135538339614868,Tree
37,268.0934753417969,0.0,321.3877258300781,27.132211685180664,0.41277286410331726,Tree
38,0.0,259.2085266113281,29.6304874420166,316.1477966308594,0.40358638763427734,Tree
39,24.63075828552246,87.01856231689453,75.8575439453125,144.0572052001953,0.39847925305366516,Tree
40,186.2113037109375,140.73175048828125,218.56996154785156,172.26858520507812,0.3936639726161957,Tree
41,25.877647399902344,311.3567199707031,56.35363006591797,346.0125427246094,0.3852611780166626,Tree
42,82.27445983886719,0.0,136.67343139648438,27.944150924682617,0.35274824500083923,Tree
43,0.3758573830127716,63.86981201171875,23.81249237060547,107.57320404052734,0.33383017778396606,Tree
44,370.57037353515625,380.8394470214844,399.6596374511719,400.0,0.32899826765060425,Tree
45,218.7790069580078,291.02685546875,250.4213409423828,321.3511962890625,0.3103621006011963,Tree
46,344.0527648925781,74.96769714355469,380.8305969238281,112.17340087890625,0.29387933015823364,Tree
47,283.8871154785156,190.61729431152344,325.4804992675781,228.9711456298828,0.28388512134552,Tree
48,319.82452392578125,324.5819396972656,358.86370849609375,354.52685546875,0.28383615612983704,Tree
49,362.33587646484375,0.0,399.6670837402344,35.86138916015625,0.2773258686065674,Tree
50,189.34442138671875,104.19989013671875,239.18743896484375,150.71615600585938,0.27317678928375244,Tree
51,80.11335754394531,183.4149932861328,119.53567504882812,231.51022338867188,0.24959853291511536,Tree
52,56.629878997802734,263.7353820800781,102.04350280761719,304.1130676269531,0.2480001449584961,Tree
53,263.1007385253906,107.8441162109375,291.9245910644531,141.27886962890625,0.20764917135238647,Tree
