,xmin,ymin,xmax,ymax,score,label
0,173.45608520507812,244.77102661132812,219.25428771972656,291.09771728515625,0.6826480031013489,Tree
1,357.5201721191406,333.62542724609375,399.3066711425781,381.7031555175781,0.6618741750717163,Tree
2,146.2926483154297,147.8468475341797,181.6498260498047,185.51449584960938,0.6423426270484924,Tree
3,19.219331741333008,85.70801544189453,55.0623779296875,128.8548126220703,0.6325861811637878,Tree
4,324.4223937988281,143.643310546875,396.2259521484375,224.472412109375,0.6246100068092346,Tree
5,275.3102722167969,0.0,323.9216613769531,50.840980529785156,0.5942622423171997,Tree
6,108.86740112304688,362.6276550292969,130.7808074951172,384.0811462402344,0.5939918160438538,Tree
7,183.51510620117188,359.7010803222656,224.9617156982422,399.181640625,0.582578718662262,Tree
8,375.54962158203125,286.47296142578125,399.97894287109375,320.1449890136719,0.5728192925453186,Tree
9,192.814208984375,319.41510009765625,219.12875366210938,346.841552734375,0.5691865086555481,Tree
10,76.60416412353516,277.5226745605469,110.69615936279297,310.21649169921875,0.5601649880409241,Tree
11,110.5118637084961,330.0729675292969,136.71414184570312,358.0859375,0.5578643679618835,Tree
12,134.5767364501953,47.48358154296875,176.53079223632812,87.7646255493164,0.5372662544250488,Tree
13,56.47197723388672,100.01702117919922,96.80812072753906,142.35035705566406,0.532333254814148,Tree
14,29.310983657836914,330.4729919433594,88.20354461669922,393.4886779785156,0.5152021050453186,Tree
15,140.45840454101562,343.87054443359375,164.83767700195312,369.3325500488281,0.5099754333496094,Tree
16,279.9900817871094,84.93264770507812,338.712646484375,149.44802856445312,0.5090216398239136,Tree
17,262.1192626953125,287.1189270019531,325.0448303222656,348.0656433105469,0.4917590916156769,Tree
18,141.97210693359375,311.6837158203125,162.09971618652344,333.6359558105469,0.4781458377838135,Tree
19,226.80149841308594,127.68125915527344,254.5714569091797,162.50526428222656,0.473845899105072,Tree
20,162.8034210205078,320.5019226074219,186.3092041015625,346.1045837402344,0.4627440273761749,Tree
21,0.0,134.16246032714844,25.707324981689453,180.6695556640625,0.4614931344985962,Tree
22,343.40380859375,244.59048461914062,379.8277282714844,281.9148864746094,0.4552003741264343,Tree
23,233.08554077148438,372.43096923828125,278.0235900878906,399.5497741699219,0.452200323343277,Tree
24,118.0504150390625,242.90647888183594,153.23487854003906,277.85552978515625,0.4480603337287903,Tree
25,341.1485900878906,27.737720489501953,370.0528564453125,61.1573371887207,0.43953847885131836,Tree
26,306.59466552734375,228.15628051757812,349.74993896484375,280.69903564453125,0.3956058621406555,Tree
27,94.41695404052734,69.76164245605469,137.0607452392578,120.34345245361328,0.39400798082351685,Tree
28,275.8008117675781,246.82533264160156,306.4896545410156,274.967529296875,0.3935978412628174,Tree
29,203.7509002685547,121.14111328125,223.0250701904297,142.30279541015625,0.37350553274154663,Tree
30,116.74706268310547,296.2891845703125,136.77027893066406,315.71240234375,0.3586767911911011,Tree
31,376.7913818359375,55.96733093261719,399.45953369140625,90.94709777832031,0.3375667333602905,Tree
32,203.0082550048828,34.49887466430664,233.8695526123047,65.95268249511719,0.322617769241333,Tree
33,358.32427978515625,385.1619873046875,383.17962646484375,400.0,0.3080500662326813,Tree
34,0.0,0.0,34.63505935668945,18.270366668701172,0.2906663715839386,Tree
35,250.88087463378906,93.51141357421875,281.2245178222656,125.09925842285156,0.2868323028087616,Tree
36,205.54896545410156,147.6103973388672,224.68826293945312,167.58706665039062,0.2825169563293457,Tree
37,267.6370544433594,196.72146606445312,302.33184814453125,227.32437133789062,0.26348650455474854,Tree
38,177.94595336914062,121.1474609375,199.1964874267578,143.51055908203125,0.2616499364376068,Tree
39,113.09994506835938,386.6207275390625,138.71722412109375,399.81640625,0.25847679376602173,Tree
40,309.0346374511719,187.3849639892578,337.4158935546875,221.44146728515625,0.25752589106559753,Tree
41,317.48272705078125,349.9144592285156,347.0140075683594,379.1258850097656,0.25689196586608887,Tree
42,18.94145965576172,339.24072265625,43.45730209350586,367.26055908203125,0.2562796175479889,Tree
43,120.4471206665039,0.0,149.22776794433594,11.913944244384766,0.23866793513298035,Tree
44,34.61363983154297,206.8780517578125,51.39898681640625,225.83895874023438,0.2304542362689972,Tree
45,28.131378173828125,297.7648010253906,52.19742202758789,323.56884765625,0.22645658254623413,Tree
46,7.908016681671143,374.4893493652344,43.96541976928711,400.0,0.22075772285461426,Tree
47,379.2401428222656,26.337615966796875,399.6489562988281,62.614784240722656,0.2150556445121765,Tree
48,386.7914123535156,379.910888671875,400.0,399.51898193359375,0.2114497721195221,Tree
49,246.76002502441406,50.757476806640625,286.5716857910156,90.57133483886719,0.20699745416641235,Tree
50,118.14305114746094,212.40176391601562,147.7049102783203,241.2119903564453,0.2058410942554474,Tree
51,53.1861572265625,255.83349609375,79.93379211425781,279.8291015625,0.20356887578964233,Tree
