,xmin,ymin,xmax,ymax,score,label
0,293.4401550292969,114.12223052978516,346.3053894042969,169.8910369873047,0.6891332864761353,Tree
1,258.6883850097656,158.9669189453125,289.6617431640625,191.96714782714844,0.5627294778823853,Tree
2,43.50822448730469,316.6566162109375,106.5712661743164,390.53338623046875,0.5504937171936035,Tree
3,277.584228515625,0.08833003044128418,327.65728759765625,48.356040954589844,0.5241153240203857,Tree
4,130.375732421875,84.28532409667969,190.10289001464844,144.08938598632812,0.5202596187591553,Tree
5,175.7202911376953,187.19923400878906,246.0584716796875,253.927001953125,0.49392253160476685,Tree
6,198.96865844726562,327.1414794921875,236.9426727294922,364.66461181640625,0.4837580919265747,Tree
7,367.4936218261719,48.00492858886719,400.0,111.4000244140625,0.4719095826148987,Tree
8,352.21728515625,1.919828176498413,390.9311218261719,46.150596618652344,0.46902385354042053,Tree
9,314.9972839355469,307.60546875,341.9134216308594,336.04095458984375,0.4569253921508789,Tree
10,93.18019104003906,4.699304103851318,115.21692657470703,28.530237197875977,0.44158411026000977,Tree
11,180.3845977783203,0.17975127696990967,253.53326416015625,56.602630615234375,0.4199843108654022,Tree
12,189.91632080078125,142.69830322265625,235.7566375732422,184.61952209472656,0.4021308422088623,Tree
13,0.4839048981666565,293.497314453125,51.091224670410156,365.22222900390625,0.39613115787506104,Tree
14,301.34759521484375,342.76483154296875,336.9949951171875,380.788818359375,0.3731924891471863,Tree
15,378.6172790527344,143.97406005859375,399.5835876464844,173.1998748779297,0.36681586503982544,Tree
16,150.35134887695312,53.959754943847656,182.8667449951172,86.81298065185547,0.3642268180847168,Tree
17,232.15431213378906,385.8668212890625,252.37881469726562,400.0,0.36211538314819336,Tree
18,293.1127624511719,382.09515380859375,318.15423583984375,400.0,0.3581620454788208,Tree
19,121.96902465820312,304.075927734375,145.19717407226562,329.8439636230469,0.35777607560157776,Tree
20,351.33648681640625,317.4815368652344,397.0609436035156,365.8842468261719,0.35313907265663147,Tree
21,6.181905269622803,82.96600341796875,66.89519500732422,144.66189575195312,0.35149306058883667,Tree
22,166.1301727294922,283.1048583984375,187.69969177246094,306.203125,0.34902721643447876,Tree
23,176.32261657714844,321.40594482421875,194.7877655029297,340.3664855957031,0.34830769896507263,Tree
24,0.0,132.4057159423828,28.32904052734375,186.55584716796875,0.3455684185028076,Tree
25,37.40732192993164,190.1483612060547,68.68282318115234,219.29612731933594,0.3064478635787964,Tree
26,340.9828796386719,260.03369140625,374.4170227050781,292.5584411621094,0.30494099855422974,Tree
27,257.09918212890625,377.7777404785156,279.2063903808594,399.6150207519531,0.293083131313324,Tree
28,348.55023193359375,218.54615783691406,375.8910217285156,250.71974182128906,0.2692190408706665,Tree
29,126.48766326904297,286.6880798339844,148.52935791015625,309.0548095703125,0.2646429240703583,Tree
30,377.3474426269531,242.46022033691406,399.6534423828125,290.74957275390625,0.2251291573047638,Tree
31,162.13795471191406,262.2305908203125,178.16329956054688,279.633544921875,0.22451478242874146,Tree
32,208.4846954345703,126.54087829589844,231.98121643066406,148.54641723632812,0.20967823266983032,Tree
33,369.9873046875,288.8328857421875,391.722900390625,313.0244140625,0.20545044541358948,Tree
34,65.1432876586914,171.4396514892578,84.67407989501953,191.80450439453125,0.2049717903137207,Tree
35,221.01153564453125,43.202239990234375,258.700439453125,78.1581802368164,0.20418748259544373,Tree
