,xmin,ymin,xmax,ymax,score,label
0,188.4858856201172,108.40885162353516,263.76654052734375,181.54925537109375,0.7455888986587524,Tree
1,358.23699951171875,227.97169494628906,400.0,279.4588623046875,0.6831092834472656,Tree
2,71.82714080810547,11.603241920471191,116.24634552001953,53.1541748046875,0.6146824955940247,Tree
3,71.5152587890625,306.46197509765625,108.48614501953125,340.4117431640625,0.6117760539054871,Tree
4,287.82781982421875,46.320648193359375,335.9185485839844,94.57061004638672,0.5915392637252808,Tree
5,335.1643371582031,177.5623779296875,382.7010192871094,227.68179321289062,0.5773799419403076,Tree
6,98.4415054321289,269.4266662597656,125.28831481933594,297.25091552734375,0.57291179895401,Tree
7,195.332275390625,277.1549072265625,235.72230529785156,319.4176330566406,0.5695456862449646,Tree
8,183.34506225585938,185.6372833251953,252.1591339111328,259.33880615234375,0.5531856417655945,Tree
9,0.0,317.49139404296875,32.166378021240234,365.9410705566406,0.5527668595314026,Tree
10,257.2840270996094,219.58978271484375,286.5441589355469,251.68634033203125,0.5450968742370605,Tree
11,206.13861083984375,322.61737060546875,232.2395477294922,348.2880554199219,0.5410547256469727,Tree
12,163.36117553710938,308.9984130859375,200.68699645996094,350.87237548828125,0.5409154891967773,Tree
13,249.94984436035156,59.04673767089844,282.1791687011719,91.83123779296875,0.5379710793495178,Tree
14,0.0,233.4412078857422,58.311012268066406,310.4315185546875,0.5379529595375061,Tree
15,316.0321960449219,125.3718032836914,363.8926086425781,169.6972198486328,0.5199856162071228,Tree
16,78.4475326538086,104.920654296875,168.2662353515625,198.16171264648438,0.5054047107696533,Tree
17,304.4471435546875,237.57131958007812,345.3064880371094,278.29620361328125,0.5032269358634949,Tree
18,238.23605346679688,302.5752258300781,288.95233154296875,363.87213134765625,0.5018030405044556,Tree
19,157.69276428222656,0.0,198.75643920898438,27.364463806152344,0.49450549483299255,Tree
20,292.2490539550781,198.5414276123047,327.18878173828125,236.4526824951172,0.4935566186904907,Tree
21,0.4165802001953125,366.99932861328125,38.31060028076172,400.0,0.4904932379722595,Tree
22,26.065528869628906,30.430593490600586,66.7382583618164,70.91874694824219,0.48140859603881836,Tree
23,135.04104614257812,298.3529357910156,167.03274536132812,329.1487731933594,0.47635045647621155,Tree
24,272.3757019042969,1.791715145111084,305.2146911621094,38.04643249511719,0.4729333221912384,Tree
25,269.7911682128906,259.83905029296875,327.377685546875,314.4458923339844,0.47231969237327576,Tree
26,204.40782165527344,0.0,233.12692260742188,14.191393852233887,0.46320274472236633,Tree
27,221.9959259033203,75.86201477050781,255.1409912109375,109.25727081298828,0.4624811112880707,Tree
28,334.95123291015625,281.8910827636719,359.4636535644531,307.6360168457031,0.458996444940567,Tree
29,374.4864196777344,303.4054260253906,400.0,346.8451843261719,0.4515240788459778,Tree
30,32.12249755859375,101.55888366699219,83.1537857055664,150.11807250976562,0.4502178728580475,Tree
31,150.83726501464844,351.6841125488281,210.9482421875,399.934326171875,0.44910454750061035,Tree
32,64.70117950439453,55.8553466796875,101.11197662353516,90.87704467773438,0.44649529457092285,Tree
33,121.55310821533203,55.5710334777832,154.4296112060547,85.39954376220703,0.44570741057395935,Tree
34,156.1751708984375,51.37209701538086,181.2123260498047,75.85179901123047,0.4455883204936981,Tree
35,122.09395599365234,186.8480987548828,173.2187957763672,233.09396362304688,0.4391164779663086,Tree
36,350.12347412109375,54.35686111450195,395.7378234863281,101.75675201416016,0.43383142352104187,Tree
37,194.67384338378906,23.575002670288086,233.4259490966797,61.993675231933594,0.42978599667549133,Tree
38,277.5633239746094,157.35934448242188,317.7381286621094,195.71148681640625,0.4249580502510071,Tree
39,47.47114562988281,347.78515625,75.0118179321289,380.240234375,0.42492449283599854,Tree
40,188.48538208007812,80.1762924194336,214.08766174316406,104.52642822265625,0.42231500148773193,Tree
41,209.84942626953125,358.2930603027344,254.37672424316406,399.3336181640625,0.4133765697479248,Tree
42,85.18822479248047,227.82861328125,114.66085052490234,259.8583679199219,0.41136372089385986,Tree
43,0.0,33.362308502197266,18.88625717163086,74.53390502929688,0.41106390953063965,Tree
44,48.50396728515625,320.650146484375,71.98604583740234,347.88848876953125,0.402431458234787,Tree
45,238.14781188964844,12.50192928314209,279.58489990234375,52.15195846557617,0.40231427550315857,Tree
46,331.2230529785156,313.5218811035156,363.297607421875,350.1524963378906,0.400116503238678,Tree
47,122.42382049560547,24.9356689453125,148.10997009277344,49.56870651245117,0.38667774200439453,Tree
48,106.50764465332031,301.64764404296875,126.59915924072266,323.11138916015625,0.3851329982280731,Tree
49,0.0,0.0,35.84762954711914,29.49199676513672,0.3833061456680298,Tree
50,292.7509765625,336.3913879394531,352.21038818359375,387.8435974121094,0.3732949197292328,Tree
51,361.7543029785156,349.89251708984375,398.94476318359375,392.7354431152344,0.37222158908843994,Tree
52,127.63395690917969,337.7664489746094,146.89208984375,358.0397033691406,0.36291539669036865,Tree
53,164.29425048828125,160.5064239501953,196.65382385253906,193.34556579589844,0.3556642532348633,Tree
54,27.936555862426758,73.84134674072266,62.58196258544922,103.56815338134766,0.35190072655677795,Tree
55,103.68048095703125,87.07073974609375,145.29629516601562,126.27972412109375,0.3464418053627014,Tree
56,153.65615844726562,78.9571304321289,187.3697052001953,109.66858673095703,0.34385979175567627,Tree
57,375.35687255859375,21.220714569091797,400.0,59.22678756713867,0.3426952660083771,Tree
58,338.9188232421875,0.044860780239105225,377.21746826171875,19.65683364868164,0.3390899896621704,Tree
59,135.32322692871094,267.6204833984375,175.67855834960938,297.7886657714844,0.33877646923065186,Tree
60,341.7145690917969,18.84117889404297,373.34625244140625,51.06962966918945,0.3257870078086853,Tree
61,76.70164489746094,347.0220031738281,117.2216567993164,395.749755859375,0.31878724694252014,Tree
62,114.90966033935547,351.3980407714844,146.88980102539062,386.6138610839844,0.3181101679801941,Tree
63,325.9599914550781,94.58747863769531,358.2489013671875,125.3975830078125,0.3136502504348755,Tree
64,200.13075256347656,57.03485870361328,225.50416564941406,77.14116668701172,0.3097703158855438,Tree
65,322.5944519042969,168.8220672607422,349.1970520019531,195.11402893066406,0.30518263578414917,Tree
66,366.0918273925781,289.2306823730469,389.18304443359375,312.9327087402344,0.3001195788383484,Tree
67,371.0391540527344,99.20507049560547,399.9498291015625,148.10765075683594,0.2963583171367645,Tree
68,132.72972106933594,222.60939025878906,188.73516845703125,277.1597595214844,0.29422685503959656,Tree
69,136.06723022460938,0.23150372505187988,162.412353515625,25.552547454833984,0.29086416959762573,Tree
70,97.33760070800781,60.57872772216797,121.87919616699219,87.3153076171875,0.2873075008392334,Tree
71,263.8817443847656,371.7897033691406,305.3828125,400.0,0.2739461064338684,Tree
72,0.0,96.09893035888672,25.724685668945312,136.0270233154297,0.270290732383728,Tree
73,382.24432373046875,170.12216186523438,399.88201904296875,206.5089569091797,0.26678532361984253,Tree
74,376.18389892578125,0.003945022821426392,400.0,12.983880996704102,0.2575632929801941,Tree
75,303.7687683105469,0.0,343.05657958984375,24.19574737548828,0.2569199800491333,Tree
76,242.22190856933594,0.0,273.4084777832031,12.766371726989746,0.2543932795524597,Tree
77,295.6922607421875,308.4194030761719,328.3326721191406,342.6286315917969,0.2510698437690735,Tree
