,xmin,ymin,xmax,ymax,score,label
0,264.0188903808594,109.89229583740234,316.8181457519531,171.1288299560547,0.7553319931030273,Tree
1,132.2309112548828,312.2119140625,193.9982452392578,384.28643798828125,0.7442622184753418,Tree
2,59.863502502441406,36.44382095336914,143.8873291015625,118.32847595214844,0.7218143343925476,Tree
3,284.4578857421875,173.9323272705078,349.6015625,240.49795532226562,0.6545825600624084,Tree
4,57.82738494873047,126.30384826660156,146.38417053222656,213.36056518554688,0.643444836139679,Tree
5,139.98370361328125,217.0067901611328,194.55911254882812,277.4840393066406,0.6281145215034485,Tree
6,84.73778533935547,329.3669128417969,131.72564697265625,383.41400146484375,0.6086184978485107,Tree
7,161.59194946289062,61.26750183105469,216.5960693359375,113.96985626220703,0.5940256118774414,Tree
8,309.6748352050781,335.2135009765625,367.6501159667969,394.1312561035156,0.5930966138839722,Tree
9,0.48485517501831055,13.886632919311523,54.692237854003906,73.14134216308594,0.5899312496185303,Tree
10,210.59364318847656,105.79033660888672,258.4989013671875,154.33355712890625,0.5860047936439514,Tree
11,212.84580993652344,38.21308135986328,254.2666473388672,92.10328674316406,0.5538251996040344,Tree
12,1.7255555391311646,152.57916259765625,55.94834518432617,212.5215301513672,0.5527486205101013,Tree
13,108.18911743164062,262.9805908203125,154.19131469726562,312.03057861328125,0.5482063293457031,Tree
14,330.75164794921875,0.0,375.0642395019531,41.132484436035156,0.5459325909614563,Tree
15,202.56134033203125,219.88583374023438,276.15484619140625,295.5573425292969,0.5408464074134827,Tree
16,248.59332275390625,353.87310791015625,301.20025634765625,399.2030029296875,0.5398156046867371,Tree
17,316.3603210449219,123.04640197753906,355.86102294921875,169.1199951171875,0.532187819480896,Tree
18,162.20101928710938,145.96200561523438,232.92538452148438,213.30523681640625,0.5257501006126404,Tree
19,49.39259719848633,263.85479736328125,107.1934814453125,329.2401123046875,0.5240494012832642,Tree
20,341.1235656738281,86.07260131835938,380.1535339355469,126.79385375976562,0.5208641886711121,Tree
21,134.69149780273438,0.0,204.24136352539062,59.10649108886719,0.5135345458984375,Tree
22,259.6094055175781,55.46891784667969,307.2057189941406,105.53990173339844,0.5100786089897156,Tree
23,375.136474609375,3.4947104454040527,399.6757507324219,54.16059112548828,0.5100204348564148,Tree
24,71.6234130859375,0.0,113.99568176269531,31.548328399658203,0.4869658648967743,Tree
25,373.85162353515625,348.7773132324219,399.94097900390625,397.57574462890625,0.48394420742988586,Tree
26,236.03683471679688,1.281012773513794,278.6157531738281,40.167625427246094,0.47055721282958984,Tree
27,0.0,212.7714385986328,50.4555778503418,268.8310852050781,0.462864488363266,Tree
28,219.4970245361328,319.7282409667969,275.3204040527344,361.4373779296875,0.45984211564064026,Tree
29,0.0,70.28531646728516,46.68006134033203,132.861572265625,0.4589470624923706,Tree
30,355.00701904296875,206.7152099609375,399.58160400390625,270.1606140136719,0.4558594822883606,Tree
31,176.2715301513672,373.29046630859375,214.7564697265625,399.98834228515625,0.45390522480010986,Tree
32,2.675685405731201,332.064208984375,59.922088623046875,390.81707763671875,0.44743508100509644,Tree
33,346.1145324707031,162.92779541015625,385.35345458984375,203.51779174804688,0.4445440471172333,Tree
34,282.618896484375,301.3955078125,321.3681640625,342.5424499511719,0.43108314275741577,Tree
35,158.76795959472656,106.68196105957031,192.88458251953125,136.43963623046875,0.42378705739974976,Tree
36,187.37693786621094,0.0,233.70309448242188,24.175657272338867,0.41225364804267883,Tree
37,335.4927673339844,42.19135284423828,379.6150817871094,87.36720275878906,0.40334996581077576,Tree
38,359.70184326171875,278.2094421386719,400.0,345.17230224609375,0.3960683047771454,Tree
39,100.29170227050781,206.8655548095703,141.9375,255.9984893798828,0.3930392861366272,Tree
40,42.37303161621094,217.8331298828125,80.94493103027344,262.14080810546875,0.38724106550216675,Tree
41,377.14007568359375,102.11465454101562,399.8241271972656,140.10108947753906,0.3772164285182953,Tree
42,209.53041076660156,356.0998840332031,249.401123046875,398.5086975097656,0.36033761501312256,Tree
43,161.69741821289062,277.1423034667969,196.639404296875,312.9268798828125,0.3520767092704773,Tree
44,192.99026489257812,295.7404479980469,224.921630859375,331.5842590332031,0.34572914242744446,Tree
45,310.4108581542969,263.626708984375,357.28900146484375,317.4810791015625,0.34029948711395264,Tree
46,59.340484619140625,366.1506042480469,104.13780975341797,399.5469665527344,0.3401331901550293,Tree
47,37.35368728637695,0.056490302085876465,76.12601470947266,24.736427307128906,0.33870965242385864,Tree
48,0.0,271.83038330078125,52.302059173583984,330.43963623046875,0.332582950592041,Tree
49,281.5132141113281,25.409364700317383,321.07208251953125,61.69545364379883,0.32872581481933594,Tree
50,355.4517822265625,127.32453155517578,393.03125,172.9807586669922,0.31691116094589233,Tree
51,112.93276977539062,2.3277785778045654,147.7223358154297,39.84404373168945,0.30235397815704346,Tree
52,131.3495330810547,371.4560241699219,169.04818725585938,399.5112609863281,0.2921443283557892,Tree
53,263.3423156738281,243.53506469726562,308.00543212890625,293.921142578125,0.27534812688827515,Tree
54,296.96282958984375,0.45726537704467773,334.87225341796875,35.73173904418945,0.27129238843917847,Tree
55,240.47454833984375,182.97666931152344,278.3313293457031,223.41477966308594,0.2630921006202698,Tree
56,299.5863342285156,53.44469451904297,340.4721984863281,99.13140106201172,0.23715275526046753,Tree
