,xmin,ymin,xmax,ymax,score,label
0,152.74557495117188,251.2209014892578,216.57980346679688,314.80706787109375,0.8321186304092407,Tree
1,317.3514404296875,192.93557739257812,371.1731872558594,243.84471130371094,0.7509888410568237,Tree
2,26.67218589782715,237.1551971435547,72.38919067382812,286.7320556640625,0.7242468595504761,Tree
3,228.9054412841797,261.8585510253906,294.66619873046875,334.3000793457031,0.7232056260108948,Tree
4,188.22398376464844,83.22541046142578,240.67001342773438,130.5730438232422,0.7193185091018677,Tree
5,77.087646484375,194.06829833984375,143.25582885742188,262.53460693359375,0.6953864097595215,Tree
6,87.8936538696289,267.0210876464844,149.2172088623047,323.6311340332031,0.6263859868049622,Tree
7,360.8835754394531,324.61474609375,400.0,376.6686706542969,0.6113598346710205,Tree
8,150.1854248046875,158.8182830810547,243.42735290527344,242.72756958007812,0.6088810563087463,Tree
9,249.44381713867188,107.23749542236328,335.732177734375,202.85670471191406,0.6049473881721497,Tree
10,255.60101318359375,24.23194694519043,334.36279296875,100.681884765625,0.5994585752487183,Tree
11,327.98773193359375,266.8980712890625,378.0926818847656,324.267333984375,0.5950993299484253,Tree
12,175.46910095214844,324.7701416015625,219.04786682128906,367.48126220703125,0.5876039862632751,Tree
13,112.7363052368164,132.04055786132812,161.9634552001953,186.81393432617188,0.5380075573921204,Tree
14,336.5962219238281,377.0097351074219,376.5469665527344,400.0,0.5281565189361572,Tree
15,0.0,298.89520263671875,60.951622009277344,383.34722900390625,0.51786208152771,Tree
16,128.8709259033203,35.97358703613281,174.88951110839844,80.91814422607422,0.5009406805038452,Tree
17,291.0023193359375,252.17832946777344,329.70721435546875,296.2017517089844,0.4969930946826935,Tree
18,237.6800079345703,353.4288330078125,308.0436096191406,400.0,0.49125438928604126,Tree
19,140.6789093017578,0.0,200.160888671875,32.53529739379883,0.4830895960330963,Tree
20,43.45207595825195,62.666343688964844,127.07270812988281,147.55543518066406,0.4811652600765228,Tree
21,371.9980163574219,221.20428466796875,400.0,268.6904296875,0.4739467203617096,Tree
22,130.79490661621094,78.07345581054688,179.0601348876953,125.21463775634766,0.4642009437084198,Tree
23,122.05303192138672,350.2409973144531,175.63192749023438,398.9521179199219,0.4613252282142639,Tree
24,53.8411750793457,321.79266357421875,85.65412139892578,352.88922119140625,0.4570835828781128,Tree
25,91.31631469726562,7.591916084289551,134.8553466796875,57.48158264160156,0.45675429701805115,Tree
26,375.81231689453125,171.7030792236328,399.7082824707031,205.5087890625,0.4559345841407776,Tree
27,178.213623046875,40.41423797607422,222.84051513671875,83.22903442382812,0.4475392997264862,Tree
28,382.3670349121094,140.78707885742188,399.7082214355469,170.71742248535156,0.4361109435558319,Tree
29,26.6707820892334,216.49822998046875,57.74873733520508,245.8651123046875,0.43559882044792175,Tree
30,3.027724027633667,5.726652145385742,60.284690856933594,61.61995315551758,0.4299550950527191,Tree
31,296.1151428222656,301.9490051269531,336.0006408691406,341.0923156738281,0.42892026901245117,Tree
32,268.60595703125,205.84739685058594,307.8280029296875,244.2359619140625,0.4226965010166168,Tree
33,79.94294738769531,336.6640319824219,125.55441284179688,387.6039733886719,0.42113643884658813,Tree
34,375.2259826660156,69.75822448730469,399.7037658691406,113.86235809326172,0.4095921814441681,Tree
35,341.2042541503906,82.99039459228516,376.3701171875,117.0325698852539,0.4058266282081604,Tree
36,18.70746421813965,149.7709197998047,81.8714828491211,213.25746154785156,0.3887235224246979,Tree
37,169.67282104492188,131.0601348876953,209.6142578125,170.19454956054688,0.38646459579467773,Tree
38,0.2612844407558441,222.19593811035156,22.39906883239746,268.65802001953125,0.37755849957466125,Tree
39,208.12217712402344,370.85650634765625,247.3196563720703,399.9952697753906,0.3699035942554474,Tree
40,0.08960831165313721,126.57233428955078,22.09432029724121,160.99314880371094,0.3669023811817169,Tree
41,46.465843200683594,0.3673977255821228,98.5821304321289,35.84715270996094,0.36664721369743347,Tree
42,0.0,274.3539123535156,26.89022445678711,309.4858093261719,0.36265259981155396,Tree
43,326.94525146484375,0.2965475022792816,379.3330383300781,24.458391189575195,0.36146557331085205,Tree
44,3.677191972732544,58.5998649597168,38.447757720947266,91.87076568603516,0.3607250452041626,Tree
45,368.525634765625,35.02370834350586,400.0,70.36286163330078,0.3606100380420685,Tree
46,213.9147491455078,0.0,273.71490478515625,26.92513656616211,0.3605051636695862,Tree
47,4.616077423095703,185.51980590820312,32.20810317993164,212.36724853515625,0.33279043436050415,Tree
48,223.64756774902344,29.53981590270996,258.2002258300781,68.17754364013672,0.327839732170105,Tree
49,76.51252746582031,141.12466430664062,109.78936004638672,174.99253845214844,0.3247462511062622,Tree
50,330.2549133300781,50.31975555419922,366.17193603515625,91.5036849975586,0.318215548992157,Tree
51,240.45501708984375,233.54965209960938,282.47491455078125,271.0819396972656,0.3120715916156769,Tree
52,378.869873046875,277.75677490234375,399.7232360839844,322.6524963378906,0.2984602749347687,Tree
53,0.0,93.9906234741211,16.595685958862305,129.6564178466797,0.2962602972984314,Tree
54,314.59027099609375,331.859375,342.5690612792969,362.4502868652344,0.28340017795562744,Tree
55,221.89869689941406,319.2611999511719,250.5807342529297,347.7287292480469,0.2775256037712097,Tree
56,61.01362991333008,211.8177032470703,89.7296142578125,245.029296875,0.2759082019329071,Tree
57,319.6541748046875,241.70187377929688,356.6113586425781,274.2225036621094,0.27459466457366943,Tree
58,124.76197814941406,316.79388427734375,158.26663208007812,349.5052490234375,0.264573335647583,Tree
59,189.0474090576172,300.0403137207031,217.85972595214844,327.4801330566406,0.252651572227478,Tree
60,153.5244903564453,118.75181579589844,182.6818389892578,147.31427001953125,0.20800334215164185,Tree
61,27.304901123046875,89.2198257446289,64.18536376953125,125.06703186035156,0.20745941996574402,Tree
62,285.64794921875,337.63580322265625,309.6566467285156,364.71356201171875,0.20523518323898315,Tree
63,314.1297302246094,114.08428192138672,350.00970458984375,154.47267150878906,0.20341256260871887,Tree
64,359.1911926269531,115.74876403808594,386.0898132324219,144.00816345214844,0.2001858949661255,Tree
