,xmin,ymin,xmax,ymax,score,label
0,58.56496047973633,333.5819396972656,94.052001953125,370.18731689453125,0.7694696187973022,Tree
1,144.19900512695312,205.39381408691406,173.4443359375,238.27584838867188,0.7680782079696655,Tree
2,17.10211181640625,269.089111328125,44.88662338256836,295.9437255859375,0.7672927975654602,Tree
3,166.64007568359375,169.2301483154297,199.07000732421875,201.93919372558594,0.7669483423233032,Tree
4,213.97894287109375,132.22183227539062,245.03201293945312,164.34634399414062,0.7539812326431274,Tree
5,242.4448699951172,191.8950958251953,275.2021179199219,223.82620239257812,0.7538040280342102,Tree
6,57.63351821899414,72.78919219970703,85.46601104736328,101.54095458984375,0.7499549984931946,Tree
7,348.4748229980469,340.2284851074219,377.9386901855469,372.7012939453125,0.7497309446334839,Tree
8,54.28635025024414,172.00759887695312,83.89996337890625,203.15684509277344,0.747340202331543,Tree
9,100.86347198486328,267.789794921875,126.26112365722656,294.3122253417969,0.7425497770309448,Tree
10,101.8394546508789,342.6632080078125,129.6572265625,369.8290100097656,0.7393947839736938,Tree
11,41.09878921508789,14.813671112060547,72.3006362915039,46.37500762939453,0.736998438835144,Tree
12,10.83370304107666,215.75759887695312,37.83808517456055,243.24981689453125,0.7369117736816406,Tree
13,191.65972900390625,109.22179412841797,221.33029174804688,139.94078063964844,0.7291433215141296,Tree
14,243.65513610839844,227.32699584960938,272.05645751953125,257.7405090332031,0.7239370346069336,Tree
15,178.45709228515625,202.56297302246094,207.1116943359375,232.28482055664062,0.7225133180618286,Tree
16,153.7803192138672,314.1714782714844,190.52809143066406,351.68853759765625,0.7189067602157593,Tree
17,355.5085754394531,259.56817626953125,387.3450927734375,294.0725402832031,0.7165275812149048,Tree
18,71.71782684326172,39.02256393432617,98.02278900146484,66.93868255615234,0.7161677479743958,Tree
19,275.7525939941406,169.3113555908203,312.4133605957031,207.75343322753906,0.7092655897140503,Tree
20,51.71735763549805,298.9718322753906,79.6502456665039,328.9405212402344,0.6998090744018555,Tree
21,211.6789093017578,228.09527587890625,243.4600372314453,261.25067138671875,0.6969234347343445,Tree
22,94.24737548828125,61.61483383178711,125.47750091552734,92.76606750488281,0.6926169991493225,Tree
23,152.17312622070312,41.422367095947266,182.09715270996094,71.77870178222656,0.6879259347915649,Tree
24,362.89227294921875,127.05245971679688,387.8132629394531,151.75390625,0.6846811771392822,Tree
25,246.4845733642578,150.23788452148438,275.8006286621094,181.84091186523438,0.6819703578948975,Tree
26,214.24220275878906,306.6421813964844,252.43905639648438,343.69049072265625,0.6788708567619324,Tree
27,226.79400634765625,9.722535133361816,254.27606201171875,37.80416488647461,0.6754090785980225,Tree
28,203.58970642089844,176.27381896972656,234.54420471191406,206.9080810546875,0.6732630729675293,Tree
29,296.3056640625,107.92620086669922,321.9463806152344,135.4879608154297,0.6681252717971802,Tree
30,160.60330200195312,255.69461059570312,190.743408203125,287.88287353515625,0.664025068283081,Tree
31,323.40570068359375,354.7713623046875,349.78546142578125,382.102294921875,0.6614385843276978,Tree
32,370.2521057128906,192.18707275390625,399.9188537597656,224.47607421875,0.6597780585289001,Tree
33,263.23822021484375,91.90267181396484,289.3705749511719,117.99323272705078,0.6537804007530212,Tree
34,269.0556945800781,118.8808822631836,298.09375,148.24778747558594,0.6474915742874146,Tree
35,292.4143371582031,240.62367248535156,325.8564147949219,273.8009338378906,0.6447282433509827,Tree
36,65.596435546875,222.09278869628906,92.68795776367188,250.66212463378906,0.643904447555542,Tree
37,82.5010986328125,94.97321319580078,107.41709899902344,119.70811462402344,0.635599672794342,Tree
38,95.8819580078125,372.4317626953125,126.62850189208984,400.0,0.6351880431175232,Tree
39,161.10931396484375,375.475830078125,186.70335388183594,399.92437744140625,0.6323200464248657,Tree
40,18.14986801147461,350.4032287597656,51.5172004699707,385.05291748046875,0.6308858394622803,Tree
41,18.360260009765625,298.3629150390625,44.88441467285156,326.5975341796875,0.6239789724349976,Tree
42,0.0,187.0067138671875,25.476709365844727,215.99118041992188,0.6222777366638184,Tree
43,0.695047914981842,244.7375946044922,21.973262786865234,265.8238525390625,0.6181842088699341,Tree
44,29.03697395324707,59.15355682373047,60.25090026855469,90.24298858642578,0.6091060638427734,Tree
45,84.36444091796875,150.5774688720703,109.74165344238281,178.7472686767578,0.6035506725311279,Tree
46,131.8872528076172,384.3304748535156,154.71453857421875,399.8795166015625,0.5935954451560974,Tree
47,275.904541015625,328.2016296386719,314.9720458984375,366.21221923828125,0.5904076099395752,Tree
48,26.381004333496094,91.71621704101562,53.38762664794922,118.57435607910156,0.5863604545593262,Tree
49,201.46266174316406,0.5330458879470825,223.5806121826172,22.52674674987793,0.5824049711227417,Tree
50,69.307373046875,252.46035766601562,99.02189636230469,283.57574462890625,0.5806148052215576,Tree
51,202.15708923339844,27.13705825805664,227.2200927734375,53.80195236206055,0.5793889760971069,Tree
52,104.45345306396484,197.45606994628906,140.6184539794922,235.73170471191406,0.5789213180541992,Tree
53,210.79808044433594,342.5585632324219,237.67787170410156,369.5685119628906,0.5785639882087708,Tree
54,176.1437225341797,24.250253677368164,197.96461486816406,45.64767837524414,0.5778030753135681,Tree
55,326.0770263671875,207.45213317871094,347.0113220214844,228.87586975097656,0.5671185255050659,Tree
56,378.9291076660156,341.0167236328125,399.51031494140625,367.1072692871094,0.5634475350379944,Tree
57,372.7572021484375,94.80506896972656,399.736572265625,123.28408813476562,0.5597448348999023,Tree
58,40.79671859741211,239.6006317138672,68.99413299560547,269.2374572753906,0.5593097805976868,Tree
59,349.6529541015625,3.7894399166107178,381.46612548828125,37.582427978515625,0.5524777173995972,Tree
