,xmin,ymin,xmax,ymax,score,label
0,73.55181884765625,172.37498474121094,138.85780334472656,243.1039581298828,0.8444098234176636,Tree
1,149.08505249023438,135.32296752929688,199.65501403808594,189.14205932617188,0.6689223051071167,Tree
2,205.8477783203125,203.9053497314453,293.65264892578125,272.55035400390625,0.5214955806732178,Tree
3,214.3188934326172,260.7084045410156,295.0943298339844,336.7441711425781,0.45533615350723267,Tree
4,285.4361877441406,0.0,332.18212890625,17.424575805664062,0.4522716701030731,Tree
5,0.0,194.59654235839844,26.962011337280273,234.09814453125,0.4133749306201935,Tree
6,72.95362854003906,311.0457458496094,105.3638916015625,342.47265625,0.40165263414382935,Tree
7,0.25514867901802063,154.75289916992188,28.13384246826172,193.1683349609375,0.31433701515197754,Tree
8,156.29971313476562,303.5313720703125,175.88681030273438,324.7025146484375,0.29737263917922974,Tree
9,186.59988403320312,266.8214111328125,216.06825256347656,300.48748779296875,0.2602207064628601,Tree
10,153.00253295898438,188.25498962402344,182.88059997558594,216.85354614257812,0.24694526195526123,Tree
11,235.86305236816406,105.26628112792969,290.2987976074219,165.37677001953125,0.2142447531223297,Tree
12,0.0,237.93370056152344,21.185035705566406,267.94873046875,0.20564979314804077,Tree
