,xmin,ymin,xmax,ymax,score,label
57,311.06298828125,179.20584106445312,340.078857421875,209.41799926757812,0.34837549924850464,Tree
58,306.18359375,348.110107421875,337.1546936035156,381.5384826660156,0.30028247833251953,Tree
59,9.083868980407715,162.84567260742188,45.30039978027344,199.7630157470703,0.2901463508605957,Tree
60,122.54639434814453,330.9449157714844,156.99533081054688,365.5489501953125,0.2886578440666199,Tree
61,374.39697265625,206.50045776367188,399.7852478027344,238.76812744140625,0.2777482271194458,Tree
62,9.664987564086914,0.4586154818534851,51.6625862121582,27.706220626831055,0.2755245566368103,Tree
63,112.70830535888672,0.0,150.66500854492188,18.174232482910156,0.27214884757995605,Tree
64,273.2798156738281,377.62548828125,323.7225036621094,399.8098449707031,0.2637560963630676,Tree
65,30.107202529907227,374.36376953125,69.73641967773438,399.9905700683594,0.2631680369377136,Tree
66,150.6965789794922,165.29837036132812,175.6112060546875,191.88311767578125,0.2619973421096802,Tree
67,333.66839599609375,39.71247863769531,360.9181823730469,64.95472717285156,0.2618647813796997,Tree
68,69.98432922363281,196.96685791015625,99.20540618896484,229.36236572265625,0.2527695894241333,Tree
69,360.23724365234375,64.57859802246094,380.414306640625,86.78330993652344,0.24820423126220703,Tree
70,328.32781982421875,381.950439453125,368.7217712402344,399.6795654296875,0.24221593141555786,Tree
71,329.45892333984375,123.3934326171875,361.5019836425781,157.19078063964844,0.2380245327949524,Tree
72,39.4232292175293,57.54281234741211,60.73568344116211,80.77595520019531,0.23190322518348694,Tree
73,254.56446838378906,162.96426391601562,275.184326171875,182.838134765625,0.22027286887168884,Tree
74,298.10833740234375,0.0,319.6780090332031,11.543655395507812,0.2003215253353119,Tree
