,xmin,ymin,xmax,ymax,score,label
0,249.31227111816406,234.5094451904297,327.5277099609375,321.3081359863281,0.7899534702301025,Tree
1,190.1065673828125,259.2274475097656,245.6909942626953,320.58123779296875,0.7106819152832031,Tree
2,122.98113250732422,285.4844055175781,188.12033081054688,345.68072509765625,0.7071335911750793,Tree
3,97.24421691894531,155.2849884033203,159.0033416748047,219.9196014404297,0.7021175026893616,Tree
4,244.99307250976562,75.29415893554688,338.3958435058594,168.5126953125,0.6795249581336975,Tree
5,50.749755859375,361.0262451171875,101.11211395263672,399.72015380859375,0.6766942739486694,Tree
6,29.819181442260742,299.8853454589844,79.34318542480469,355.4862976074219,0.6751179695129395,Tree
7,113.35751342773438,346.1444091796875,178.29791259765625,399.7304992675781,0.6730406880378723,Tree
8,351.4066162109375,113.9016342163086,392.5748291015625,156.9462127685547,0.6646137237548828,Tree
9,106.59492492675781,223.08766174316406,172.5084686279297,280.618896484375,0.652240514755249,Tree
10,23.275794982910156,98.30252075195312,94.4608154296875,174.36561584472656,0.6132418513298035,Tree
11,260.98382568359375,0.0,327.0852966308594,47.61118698120117,0.5990246534347534,Tree
12,323.8697509765625,215.70489501953125,386.9659729003906,287.659912109375,0.5778735280036926,Tree
13,45.366493225097656,243.84033203125,90.63642120361328,296.4395751953125,0.5670343637466431,Tree
14,28.210783004760742,40.23508071899414,84.58357238769531,92.40962219238281,0.5666233897209167,Tree
15,201.2442169189453,166.4556884765625,259.21307373046875,241.7353973388672,0.5590823292732239,Tree
16,201.87957763671875,324.27630615234375,257.5363464355469,368.8495788574219,0.5570068955421448,Tree
17,314.3282165527344,34.070213317871094,349.22625732421875,72.099853515625,0.5365923643112183,Tree
18,191.77566528320312,1.4231815338134766,266.12078857421875,73.85881042480469,0.5263186097145081,Tree
19,372.7879333496094,83.39934539794922,399.669189453125,124.9671859741211,0.5146891474723816,Tree
20,348.86798095703125,1.5199785232543945,399.72540283203125,71.77408599853516,0.5104292035102844,Tree
21,280.0137634277344,365.6519470214844,328.2137756347656,400.0,0.5058311223983765,Tree
22,0.0,191.0706024169922,50.791786193847656,268.19775390625,0.4924173355102539,Tree
23,147.78045654296875,61.08143615722656,202.2137451171875,116.24879455566406,0.48524248600006104,Tree
24,10.445079803466797,369.6631164550781,49.74150848388672,399.8598327636719,0.4810469448566437,Tree
25,50.94736099243164,0.0,123.41231536865234,40.58501434326172,0.4769545793533325,Tree
26,0.0,303.3583068847656,28.201580047607422,369.9570617675781,0.4750109612941742,Tree
27,322.94293212890625,321.9403991699219,370.1130065917969,373.2313232421875,0.4659256637096405,Tree
28,255.22047424316406,180.58058166503906,300.2274475097656,232.47518920898438,0.4653797745704651,Tree
29,349.1449279785156,290.0076599121094,392.238037109375,338.3695373535156,0.450594037771225,Tree
30,79.86005401611328,291.20513916015625,114.7648696899414,329.6753234863281,0.43379664421081543,Tree
31,147.3634490966797,0.0,187.81573486328125,39.21104049682617,0.4325838088989258,Tree
32,377.63427734375,158.54757690429688,399.9582824707031,208.24720764160156,0.42744818329811096,Tree
33,86.11714172363281,328.8584289550781,124.09405517578125,370.90008544921875,0.42249637842178345,Tree
34,329.3246154785156,154.81163024902344,373.58154296875,200.8113250732422,0.4174205958843231,Tree
35,0.03139720857143402,79.4704360961914,34.250083923339844,120.68379974365234,0.4082699716091156,Tree
36,157.9206085205078,172.44061279296875,198.60142517089844,218.69384765625,0.3884468674659729,Tree
37,90.26504516601562,74.0246810913086,140.03189086914062,125.45317840576172,0.363558828830719,Tree
38,0.8337592482566833,0.0,36.42888641357422,44.455162048339844,0.3530713617801666,Tree
39,184.3241424560547,354.6695556640625,226.06105041503906,399.68511962890625,0.35128939151763916,Tree
40,110.230224609375,41.10655975341797,160.1309051513672,84.79110717773438,0.34341487288475037,Tree
41,49.761173248291016,186.80369567871094,96.8907699584961,234.7310333251953,0.33797603845596313,Tree
42,132.41156005859375,118.78634643554688,177.52813720703125,160.72251892089844,0.32987117767333984,Tree
43,0.0,122.48785400390625,25.322296142578125,188.32005310058594,0.3238444924354553,Tree
44,381.5868225097656,350.4901428222656,399.9851989746094,388.8253479003906,0.3173866868019104,Tree
45,343.9050598144531,378.256591796875,384.335693359375,399.416015625,0.30860650539398193,Tree
46,175.0657501220703,129.93402099609375,216.31488037109375,169.86277770996094,0.30306655168533325,Tree
47,293.08819580078125,175.2091522216797,327.29840087890625,210.3063201904297,0.30103418231010437,Tree
48,224.30032348632812,360.02532958984375,275.0903015136719,399.38299560546875,0.2927507162094116,Tree
49,263.7398681640625,308.32568359375,305.0964660644531,343.3531188964844,0.2408747375011444,Tree
50,310.422607421875,225.5126190185547,336.42767333984375,254.7001953125,0.22680798172950745,Tree
51,377.7503967285156,219.6165313720703,400.0,265.437255859375,0.21188169717788696,Tree
52,330.94586181640625,197.5498809814453,366.49365234375,229.781494140625,0.20215418934822083,Tree
