,xmin,ymin,xmax,ymax,score,label
0,54.48948287963867,113.72161865234375,108.57646179199219,169.29086303710938,0.777990460395813,Tree
1,156.46786499023438,232.68296813964844,206.5572052001953,282.28594970703125,0.7524539232254028,Tree
2,209.02957153320312,215.32908630371094,246.18865966796875,256.1416015625,0.6915526390075684,Tree
3,326.3972473144531,131.98402404785156,367.5376281738281,178.8951873779297,0.6790053248405457,Tree
4,167.45135498046875,47.19770050048828,208.4061737060547,92.81583404541016,0.6118898391723633,Tree
5,147.21389770507812,352.1699523925781,196.73008728027344,398.94427490234375,0.5999621152877808,Tree
6,178.94091796875,188.57481384277344,210.44781494140625,223.46835327148438,0.5872048139572144,Tree
7,256.79058837890625,67.77320861816406,312.19635009765625,128.03567504882812,0.575899600982666,Tree
8,296.3532409667969,144.4451446533203,322.37713623046875,172.14566040039062,0.5715240836143494,Tree
9,91.04358673095703,61.291873931884766,144.49270629882812,112.2068862915039,0.5660329461097717,Tree
10,99.1550521850586,278.2589111328125,172.80516052246094,346.5049743652344,0.5645861625671387,Tree
11,265.8892517089844,335.2660827636719,310.833251953125,384.0546875,0.5521508455276489,Tree
12,199.1000518798828,362.4434509277344,247.93215942382812,399.7586975097656,0.5216002464294434,Tree
13,53.53518295288086,331.6747741699219,113.72149658203125,387.353515625,0.515194833278656,Tree
14,0.14308249950408936,117.64254760742188,41.412506103515625,170.86996459960938,0.500079870223999,Tree
15,125.51628875732422,115.93153381347656,187.44204711914062,177.62220764160156,0.49722030758857727,Tree
16,128.8123016357422,184.64822387695312,178.0061492919922,232.76950073242188,0.49619942903518677,Tree
17,213.91815185546875,62.75394058227539,252.54171752929688,101.63985443115234,0.48524224758148193,Tree
18,196.48757934570312,14.99793815612793,233.92520141601562,53.501495361328125,0.4848240613937378,Tree
19,334.4473571777344,73.82481384277344,375.8614196777344,115.65760803222656,0.4609356224536896,Tree
20,186.4657745361328,89.2991943359375,245.59341430664062,148.08155822753906,0.4503915011882782,Tree
21,205.49705505371094,274.1675720214844,251.686767578125,325.5712890625,0.4458426535129547,Tree
22,309.7388000488281,181.9857635498047,340.3939514160156,215.20523071289062,0.43617403507232666,Tree
23,346.82568359375,369.0921630859375,390.9797668457031,399.93359375,0.4349261522293091,Tree
24,376.8789978027344,92.73614501953125,400.0,128.77508544921875,0.43160009384155273,Tree
25,259.0894470214844,247.1988525390625,298.1968688964844,287.3175048828125,0.4306449890136719,Tree
26,294.2299499511719,271.42144775390625,320.79302978515625,298.1772766113281,0.41958850622177124,Tree
27,253.6875762939453,283.0987243652344,286.8414001464844,318.5090026855469,0.41147366166114807,Tree
28,0.06086033582687378,168.13314819335938,37.817623138427734,214.85984802246094,0.4086916744709015,Tree
29,311.56268310546875,341.31292724609375,341.1799011230469,375.3247985839844,0.40841373801231384,Tree
30,267.3189392089844,197.85780334472656,313.42620849609375,244.0792694091797,0.40839648246765137,Tree
31,275.56640625,0.4769241511821747,329.3778076171875,24.980998992919922,0.4018128514289856,Tree
32,250.1968231201172,143.4920196533203,287.5167236328125,177.2183380126953,0.39786040782928467,Tree
33,311.1912841796875,380.1668395996094,347.0833740234375,399.8755187988281,0.3899204730987549,Tree
34,382.7402038574219,48.26416015625,399.8120422363281,83.35823059082031,0.3801730275154114,Tree
35,289.102294921875,26.431737899780273,326.09942626953125,66.4864730834961,0.37139686942100525,Tree
36,371.1539611816406,12.303091049194336,399.864013671875,49.84079360961914,0.3699439465999603,Tree
37,325.33660888671875,21.796676635742188,371.66644287109375,69.453857421875,0.36794814467430115,Tree
38,307.1484069824219,69.98161315917969,337.36798095703125,101.9550552368164,0.3668517470359802,Tree
39,57.2064094543457,290.301025390625,90.36009216308594,326.479248046875,0.3597645163536072,Tree
40,0.2399660348892212,4.126845836639404,96.50682830810547,90.82073974609375,0.3581359386444092,Tree
41,115.34268188476562,380.5388488769531,150.03236389160156,400.0,0.3571571111679077,Tree
42,337.2394104003906,323.9872131347656,375.3934020996094,366.32666015625,0.3570965528488159,Tree
43,326.6588439941406,242.24609375,354.4376220703125,270.77972412109375,0.3520689010620117,Tree
44,54.99473571777344,186.73912048339844,137.71636962890625,268.87567138671875,0.3472926914691925,Tree
45,188.9988250732422,167.06298828125,213.79005432128906,191.31912231445312,0.33455899357795715,Tree
46,342.55792236328125,205.409423828125,367.9854736328125,231.93128967285156,0.3293902575969696,Tree
47,0.0,220.2743377685547,25.838518142700195,258.9731140136719,0.3291401267051697,Tree
48,236.01925659179688,11.388358116149902,279.9912414550781,56.982887268066406,0.32391422986984253,Tree
49,39.88534164428711,165.41351318359375,67.35165405273438,197.351318359375,0.32197579741477966,Tree
50,90.7442855834961,381.0446472167969,121.339111328125,400.0,0.2831859588623047,Tree
51,238.40850830078125,195.57589721679688,267.0816650390625,228.021728515625,0.28254520893096924,Tree
52,376.2029724121094,128.1200408935547,399.6190490722656,156.039306640625,0.2769053280353546,Tree
53,249.0146026611328,117.39315795898438,277.4643859863281,145.02993774414062,0.2763638496398926,Tree
54,357.80169677734375,235.2120361328125,375.00469970703125,253.14328002929688,0.27405357360839844,Tree
55,386.7364501953125,228.58045959472656,400.0,250.45872497558594,0.2740345001220703,Tree
56,138.66590881347656,97.56598663330078,170.6817626953125,128.12982177734375,0.2716476321220398,Tree
57,248.3274688720703,371.2161865234375,283.5444641113281,399.89678955078125,0.2465973198413849,Tree
58,382.51300048828125,252.426513671875,400.0,273.8348388671875,0.24183636903762817,Tree
59,359.373046875,0.24279284477233887,397.5079040527344,11.853278160095215,0.24162477254867554,Tree
60,0.0,303.26275634765625,48.28136444091797,349.56219482421875,0.24069136381149292,Tree
61,3.664340019226074,354.95184326171875,51.63873291015625,399.48382568359375,0.2268432080745697,Tree
62,252.40744018554688,314.0352478027344,285.6375427246094,343.58087158203125,0.2185809314250946,Tree
63,137.507080078125,0.5940995812416077,186.79417419433594,25.901090621948242,0.21729961037635803,Tree
64,226.83929443359375,162.20640563964844,248.0343475341797,185.77755737304688,0.21672996878623962,Tree
65,218.7773895263672,184.098388671875,240.68411254882812,205.91738891601562,0.20155563950538635,Tree
