,xmin,ymin,xmax,ymax,score,label
0,166.9036407470703,137.33737182617188,271.8401794433594,247.28170776367188,0.6439762115478516,Tree
1,282.50054931640625,109.1178970336914,377.1712341308594,220.1883544921875,0.6184048652648926,Tree
2,163.49610900878906,22.95309066772461,188.57061767578125,48.34238815307617,0.550642728805542,Tree
3,346.9114990234375,355.68365478515625,398.57989501953125,399.33056640625,0.5368818044662476,Tree
4,228.40211486816406,20.521512985229492,255.0373992919922,47.228981018066406,0.5236873626708984,Tree
5,29.679636001586914,286.19915771484375,129.5415802001953,388.2948913574219,0.508495569229126,Tree
6,236.14608764648438,1.1224727630615234,315.8302917480469,87.96330261230469,0.5045268535614014,Tree
7,211.348876953125,114.98692321777344,258.0923156738281,163.26467895507812,0.5002706050872803,Tree
8,69.61080932617188,244.52500915527344,124.50888061523438,289.6628723144531,0.4844219982624054,Tree
9,164.20008850097656,47.28310012817383,206.62448120117188,86.66242218017578,0.4286787509918213,Tree
10,11.593792915344238,0.6680751442909241,100.08341979980469,54.62453079223633,0.37984007596969604,Tree
11,139.7782440185547,210.3887939453125,200.0528564453125,279.52587890625,0.3759497404098511,Tree
12,0.0,327.6714172363281,25.912384033203125,393.6153564453125,0.37567728757858276,Tree
13,24.511363983154297,272.5733947753906,50.905181884765625,301.06793212890625,0.3465915322303772,Tree
14,228.9224395751953,67.67098236083984,251.09291076660156,87.16107940673828,0.3385061025619507,Tree
15,170.1983642578125,135.36917114257812,205.09010314941406,167.6676788330078,0.30571162700653076,Tree
16,198.38027954101562,22.401121139526367,216.8373260498047,42.074928283691406,0.30299100279808044,Tree
17,0.0,173.53509521484375,13.58056926727295,205.26953125,0.29295116662979126,Tree
18,316.2984924316406,385.3817138671875,342.53271484375,400.0,0.2752297520637512,Tree
19,199.2717742919922,94.76841735839844,218.94827270507812,115.5115737915039,0.26782697439193726,Tree
20,60.624752044677734,283.4466247558594,87.62554168701172,306.5890808105469,0.2618023753166199,Tree
21,137.5265350341797,167.12667846679688,156.91427612304688,191.14605712890625,0.2605264186859131,Tree
22,188.46701049804688,0.0,208.30368041992188,10.74487018585205,0.24881276488304138,Tree
23,236.09921264648438,0.0,256.99322509765625,13.539623260498047,0.2254970371723175,Tree
24,303.68377685546875,99.51914978027344,345.3511047363281,132.01429748535156,0.22325152158737183,Tree
25,235.75917053222656,49.260128021240234,260.33612060546875,71.88265991210938,0.21676570177078247,Tree
26,23.70768165588379,304.2834777832031,48.54621124267578,331.207275390625,0.2163645625114441,Tree
27,84.10690307617188,75.3992919921875,117.0718002319336,107.25934600830078,0.21615532040596008,Tree
28,305.7479553222656,0.1612381935119629,339.9813232421875,13.918171882629395,0.20391544699668884,Tree
