,xmin,ymin,xmax,ymax,score,label
0,233.52239990234375,49.9804573059082,254.22096252441406,70.96880340576172,0.5896390676498413,Tree
1,312.3480529785156,221.29159545898438,333.05108642578125,240.73211669921875,0.5350099205970764,Tree
2,305.2070617675781,159.7769317626953,322.44091796875,178.95220947265625,0.5349011421203613,Tree
3,82.55828094482422,287.16876220703125,100.01350402832031,306.0606689453125,0.5134658217430115,Tree
4,101.62605285644531,285.8641052246094,116.85057067871094,302.52294921875,0.48676860332489014,Tree
5,308.7586364746094,196.12564086914062,328.1491394042969,216.0296173095703,0.4840949773788452,Tree
6,211.37728881835938,289.70758056640625,236.9867706298828,314.6282653808594,0.4481918215751648,Tree
7,86.17102813720703,258.0832824707031,102.89278411865234,275.5479431152344,0.44429680705070496,Tree
8,348.831787109375,10.768302917480469,371.61651611328125,35.67063903808594,0.43515607714653015,Tree
9,362.56256103515625,92.28218078613281,378.70611572265625,108.81040954589844,0.42972978949546814,Tree
10,121.11605834960938,263.0434265136719,144.74673461914062,286.6636657714844,0.42591696977615356,Tree
11,273.73211669921875,298.1431579589844,321.22027587890625,345.831298828125,0.41365039348602295,Tree
12,189.9278106689453,259.0707702636719,205.70867919921875,274.38970947265625,0.4095737338066101,Tree
13,313.01385498046875,121.49542999267578,328.56817626953125,137.84312438964844,0.40060028433799744,Tree
14,65.21365356445312,112.9215087890625,84.9964828491211,132.8166961669922,0.3998100459575653,Tree
15,362.6572570800781,158.28262329101562,382.533203125,180.28533935546875,0.3972301185131073,Tree
16,213.6405792236328,271.79779052734375,231.25306701660156,289.71875,0.38519635796546936,Tree
17,134.41229248046875,299.1416931152344,154.62222290039062,320.51953125,0.382513165473938,Tree
18,193.462158203125,210.51756286621094,224.80601501464844,244.22561645507812,0.38017159700393677,Tree
19,185.758544921875,274.61572265625,209.2615966796875,299.3531799316406,0.3800117075443268,Tree
20,383.7180480957031,70.25440979003906,399.972900390625,97.72980499267578,0.37628644704818726,Tree
21,75.53292083740234,308.8413391113281,95.36128234863281,326.82196044921875,0.3740907311439514,Tree
22,387.58447265625,214.9683380126953,400.0,234.38204956054688,0.37321561574935913,Tree
23,325.9386291503906,14.97253131866455,342.5397033691406,31.059659957885742,0.37140345573425293,Tree
24,28.4274959564209,253.18345642089844,43.05455017089844,268.1488342285156,0.3704621195793152,Tree
25,387.33050537109375,13.909771919250488,400.0,36.586936950683594,0.36638492345809937,Tree
26,254.40126037597656,187.48336791992188,282.57086181640625,216.32958984375,0.36575353145599365,Tree
27,161.0292510986328,237.0366668701172,180.76043701171875,256.7079772949219,0.3653148412704468,Tree
28,155.1195068359375,219.78448486328125,171.94659423828125,236.6822967529297,0.36507648229599,Tree
29,325.6572265625,176.1729736328125,349.1178283691406,198.9313507080078,0.3628442585468292,Tree
30,333.1440734863281,116.50492095947266,348.16943359375,132.42385864257812,0.35907450318336487,Tree
31,385.3389587402344,195.02505493164062,399.930419921875,214.73292541503906,0.353039413690567,Tree
32,157.15524291992188,1.4001142978668213,172.18600463867188,16.927974700927734,0.3514236807823181,Tree
33,113.17790222167969,228.58822631835938,132.03790283203125,248.10012817382812,0.35101014375686646,Tree
34,336.8974609375,198.48898315429688,353.8448181152344,214.73043823242188,0.3485572338104248,Tree
35,265.24395751953125,85.69623565673828,292.3834228515625,115.15069580078125,0.34398382902145386,Tree
36,237.29684448242188,271.79254150390625,257.638671875,290.8442077636719,0.3426739573478699,Tree
37,49.99400329589844,314.24505615234375,67.83759307861328,330.89337158203125,0.34220993518829346,Tree
38,209.91822814941406,79.5724868774414,228.373291015625,97.86093139648438,0.3395143151283264,Tree
39,139.46336364746094,204.96267700195312,158.61949157714844,224.40603637695312,0.3375488519668579,Tree
40,355.13189697265625,69.56295013427734,373.6047058105469,89.09980010986328,0.3343682885169983,Tree
41,182.73260498046875,49.51255416870117,197.160888671875,64.49336242675781,0.33242565393447876,Tree
42,105.51823425292969,312.916748046875,125.34686279296875,332.94268798828125,0.3315785825252533,Tree
43,241.84075927734375,105.79528045654297,262.4966735839844,127.13935089111328,0.33012524247169495,Tree
44,197.0795135498047,155.59230041503906,217.95343017578125,176.34217834472656,0.3296658396720886,Tree
45,144.13766479492188,386.93231201171875,166.18515014648438,399.85791015625,0.31230616569519043,Tree
46,263.4002380371094,61.1464729309082,282.5090637207031,80.4968032836914,0.3110717236995697,Tree
