,xmin,ymin,xmax,ymax,score,label
0,184.00262451171875,109.16205596923828,246.10276794433594,166.41580200195312,0.7279245257377625,Tree
1,35.24637222290039,20.951541900634766,83.89448547363281,69.267578125,0.7249221801757812,Tree
2,96.36283111572266,1.481954574584961,143.66824340820312,46.89308166503906,0.7201721668243408,Tree
3,291.485107421875,248.59222412109375,332.7273254394531,284.2496643066406,0.7029215097427368,Tree
4,342.44085693359375,263.7576599121094,397.52935791015625,326.84698486328125,0.6844180226325989,Tree
5,33.04064178466797,101.00578308105469,82.55062103271484,148.8939971923828,0.682542622089386,Tree
6,151.6787872314453,344.20111083984375,198.76919555664062,388.57684326171875,0.6785757541656494,Tree
7,127.3624038696289,237.92303466796875,184.58355712890625,291.3320617675781,0.6725917458534241,Tree
8,69.01573181152344,200.22032165527344,119.52926635742188,247.19163513183594,0.639390230178833,Tree
9,345.89068603515625,210.61529541015625,384.13201904296875,251.1479034423828,0.6239832043647766,Tree
10,223.87718200683594,325.56494140625,258.7132263183594,359.5394287109375,0.6229314208030701,Tree
11,149.9920654296875,175.4435272216797,198.1305389404297,224.90443420410156,0.6157328486442566,Tree
12,214.4927215576172,363.00384521484375,261.4659423828125,400.0,0.6105707883834839,Tree
13,181.62281799316406,295.72796630859375,224.36764526367188,338.0595703125,0.6090373992919922,Tree
14,76.22319030761719,139.4029083251953,118.71314239501953,188.11416625976562,0.6066399812698364,Tree
15,270.8007507324219,361.2028503417969,311.76611328125,399.41656494140625,0.5963218212127686,Tree
16,283.1678161621094,68.37938690185547,326.88128662109375,111.04996490478516,0.5942622423171997,Tree
17,244.0763702392578,244.69223022460938,287.1894836425781,283.5787658691406,0.5936971306800842,Tree
18,118.58834075927734,132.81153869628906,171.90115356445312,184.8789520263672,0.5900550484657288,Tree
19,241.779296875,186.83609008789062,291.6929626464844,241.55245971679688,0.5899239778518677,Tree
20,260.71075439453125,318.1565246582031,293.7332763671875,354.4141845703125,0.5853706002235413,Tree
21,161.01235961914062,79.3277587890625,187.16929626464844,106.9703140258789,0.5806947946548462,Tree
22,0.040757402777671814,43.42026138305664,32.98188400268555,84.38626861572266,0.5765122771263123,Tree
23,334.3370361328125,75.09588623046875,374.534912109375,113.91130065917969,0.5714120864868164,Tree
24,96.30960083007812,299.61273193359375,151.02996826171875,347.9184265136719,0.5597103834152222,Tree
25,97.29761505126953,107.51937103271484,121.94270324707031,133.73727416992188,0.5484333038330078,Tree
26,133.38479614257812,38.86829376220703,174.18450927734375,84.14028930664062,0.5429980754852295,Tree
