,xmin,ymin,xmax,ymax,score,label
0,241.45347595214844,48.29945755004883,304.74462890625,107.7607650756836,0.7974715828895569,Tree
1,255.6238555908203,108.30697631835938,309.0829162597656,159.92385864257812,0.7824715375900269,Tree
2,90.1464614868164,290.8101501464844,134.57862854003906,336.2417297363281,0.7764061689376831,Tree
3,76.83821105957031,86.31706237792969,146.81088256835938,161.33248901367188,0.775615930557251,Tree
4,2.3059535026550293,20.352375030517578,47.79926300048828,71.13593292236328,0.7151605486869812,Tree
5,301.81396484375,201.75045776367188,368.8180236816406,274.34356689453125,0.7125512361526489,Tree
6,314.50360107421875,44.68056106567383,370.0667724609375,115.83374786376953,0.7059498429298401,Tree
7,131.96897888183594,138.7861785888672,182.59007263183594,196.66192626953125,0.7023047208786011,Tree
8,195.696044921875,167.104736328125,250.24305725097656,221.0640411376953,0.67237389087677,Tree
9,149.98507690429688,208.9574432373047,203.46121215820312,260.0675048828125,0.662628710269928,Tree
10,193.03404235839844,116.71385955810547,250.82176208496094,167.7166748046875,0.6496576070785522,Tree
11,171.9567108154297,69.00431060791016,212.6504669189453,113.23824310302734,0.6484926342964172,Tree
12,97.80074310302734,191.41064453125,143.24542236328125,238.9902801513672,0.6460589170455933,Tree
13,142.19630432128906,323.7095947265625,191.0195770263672,377.6326904296875,0.6285463571548462,Tree
14,294.9046936035156,314.9345397949219,332.7033386230469,347.5659484863281,0.6169424653053284,Tree
15,274.4981994628906,345.6108703613281,330.1167907714844,398.36151123046875,0.6152468919754028,Tree
16,44.83464050292969,150.6604461669922,86.86986541748047,189.6323699951172,0.6123388409614563,Tree
17,37.11002731323242,191.93824768066406,87.4621353149414,241.7543182373047,0.604054868221283,Tree
18,217.53431701660156,248.77532958984375,260.1968994140625,297.2690734863281,0.5922852754592896,Tree
19,19.13391876220703,108.44291687011719,59.8258171081543,152.1374053955078,0.5850412845611572,Tree
20,343.9192199707031,146.77813720703125,400.0,215.35818481445312,0.5756498575210571,Tree
21,186.78329467773438,18.77757453918457,239.4846649169922,65.03459930419922,0.5754648447036743,Tree
22,20.308883666992188,344.18499755859375,51.7348747253418,377.7674255371094,0.5585262775421143,Tree
23,53.04623031616211,348.21868896484375,75.66712951660156,372.60064697265625,0.5538495779037476,Tree
24,45.2557373046875,61.26994323730469,71.77782440185547,89.59708404541016,0.5535838603973389,Tree
25,338.1312561035156,280.2150573730469,393.021484375,340.8402404785156,0.5375821590423584,Tree
26,229.3865966796875,371.6357421875,271.0953674316406,399.9824523925781,0.5173617005348206,Tree
27,114.32014465332031,244.61680603027344,133.8669891357422,266.9535827636719,0.49622851610183716,Tree
28,342.674560546875,362.9136657714844,379.6692199707031,400.0,0.49448537826538086,Tree
29,0.19726157188415527,136.7201385498047,29.69940185546875,190.82760620117188,0.48585614562034607,Tree
30,62.069419860839844,233.6272735595703,100.99899291992188,272.67449951171875,0.4798130989074707,Tree
31,103.22834777832031,347.7066345214844,146.4979705810547,393.92950439453125,0.4777539074420929,Tree
32,0.0,194.16336059570312,30.242172241210938,254.93006896972656,0.45733386278152466,Tree
33,169.58372497558594,262.2613525390625,209.58584594726562,304.45233154296875,0.45565688610076904,Tree
34,67.13677978515625,33.666072845458984,102.50408935546875,73.66484069824219,0.4145105481147766,Tree
35,181.8816375732422,303.6409606933594,228.3824005126953,358.0962219238281,0.40533530712127686,Tree
36,248.6475830078125,223.13128662109375,298.3255310058594,275.1119384765625,0.40053650736808777,Tree
37,24.518409729003906,317.95819091796875,39.25503158569336,333.65167236328125,0.38484838604927063,Tree
38,286.945556640625,164.3336181640625,310.59515380859375,193.2636260986328,0.3823052644729614,Tree
39,64.43190002441406,382.3742980957031,98.31250762939453,399.83056640625,0.3625754714012146,Tree
40,0.22388872504234314,367.4635009765625,11.54104232788086,389.641845703125,0.34048062562942505,Tree
41,382.9061279296875,364.44635009765625,400.0,400.0,0.3337891399860382,Tree
42,370.6678466796875,0.0,400.0,51.77353286743164,0.33362698554992676,Tree
43,363.796875,72.08495330810547,400.0,133.78817749023438,0.3332720994949341,Tree
44,179.59320068359375,0.2962980270385742,225.13735961914062,22.50478744506836,0.3270857334136963,Tree
45,252.4384307861328,167.29644775390625,285.9356994628906,203.75332641601562,0.3216383755207062,Tree
46,274.3651428222656,10.845949172973633,303.0269470214844,39.41937255859375,0.3108971416950226,Tree
47,161.93980407714844,381.8497314453125,203.72161865234375,399.8482360839844,0.3097185492515564,Tree
48,0.0,92.03302764892578,13.965465545654297,117.81642150878906,0.2895961403846741,Tree
49,331.9190979003906,0.0,373.2849426269531,25.03687286376953,0.2881242632865906,Tree
50,292.1493835449219,0.0,331.8286437988281,20.144582748413086,0.2792743444442749,Tree
51,140.86248779296875,259.2044372558594,170.27590942382812,290.1914978027344,0.25851547718048096,Tree
52,0.25599926710128784,0.0,32.67420196533203,19.64092445373535,0.23539340496063232,Tree
53,93.07499694824219,362.8858947753906,112.60221862792969,384.1303405761719,0.2338966429233551,Tree
54,212.65560913085938,286.0072937011719,236.25975036621094,310.31109619140625,0.23284676671028137,Tree
55,375.4474182128906,324.49920654296875,400.0,362.8966064453125,0.22277063131332397,Tree
56,111.85942840576172,386.6581115722656,138.7454071044922,399.93212890625,0.22089883685112,Tree
57,217.75938415527344,0.0,241.38670349121094,12.089851379394531,0.22036468982696533,Tree
58,140.00967407226562,285.33758544921875,170.45396423339844,315.61962890625,0.21623599529266357,Tree
59,38.69595718383789,0.17038659751415253,62.135501861572266,20.619319915771484,0.213486909866333,Tree
