,xmin,ymin,xmax,ymax,score,label
0,165.9314422607422,145.50526428222656,246.25575256347656,236.03211975097656,0.780098557472229,Tree
1,281.0936584472656,124.72074890136719,328.4567565917969,178.17941284179688,0.7225649356842041,Tree
2,320.389404296875,240.962890625,393.46051025390625,305.42633056640625,0.7206444144248962,Tree
3,260.1709289550781,183.12469482421875,316.4035949707031,238.82797241210938,0.7150484919548035,Tree
4,154.62783813476562,241.0820770263672,201.36962890625,290.7958984375,0.625674307346344,Tree
5,326.0048828125,115.09810638427734,371.5721435546875,156.93434143066406,0.6192692518234253,Tree
6,311.9833068847656,0.0,359.0982971191406,36.152652740478516,0.6095560789108276,Tree
7,325.9510803222656,310.4588623046875,400.0,395.3311462402344,0.5960808396339417,Tree
8,234.18893432617188,317.80108642578125,308.2267761230469,392.6294860839844,0.5958876013755798,Tree
9,81.13653564453125,166.97027587890625,114.17842102050781,203.82391357421875,0.5882610082626343,Tree
10,249.48367309570312,260.8152770996094,307.61529541015625,315.7520751953125,0.587700605392456,Tree
11,322.5685729980469,167.8551788330078,369.55926513671875,223.6990966796875,0.5867564082145691,Tree
12,142.09539794921875,291.5741882324219,194.7683563232422,348.0086975097656,0.5835326910018921,Tree
13,92.77719116210938,320.3532409667969,141.83865356445312,370.5076904296875,0.5649145841598511,Tree
14,321.3734130859375,51.02065658569336,366.3248291015625,108.66056060791016,0.5558252930641174,Tree
15,88.88269805908203,218.47267150878906,149.17262268066406,284.46075439453125,0.5518419146537781,Tree
16,0.39084237813949585,6.520586967468262,69.44596862792969,81.90946197509766,0.5472144484519958,Tree
17,114.122802734375,113.41203308105469,160.9895477294922,157.89309692382812,0.5316260457038879,Tree
18,0.003028392791748047,235.4461669921875,84.6196060180664,344.2906799316406,0.5309274792671204,Tree
19,159.89146423339844,72.22913360595703,228.0336151123047,134.49278259277344,0.5300551056861877,Tree
20,43.30493927001953,142.54534912109375,87.11626434326172,196.14283752441406,0.5293720960617065,Tree
21,370.54290771484375,76.8189926147461,399.927734375,124.74813842773438,0.5180210471153259,Tree
22,255.2125244140625,0.8516694903373718,306.0099182128906,58.666656494140625,0.5162667036056519,Tree
23,376.52294921875,140.28102111816406,400.0,189.0222625732422,0.5099067687988281,Tree
24,67.98167419433594,65.00249481201172,128.54173278808594,130.8419647216797,0.5001308917999268,Tree
25,248.84861755371094,76.26463317871094,297.06207275390625,127.8577880859375,0.49241554737091064,Tree
26,0.0,86.27308654785156,50.02922821044922,157.47116088867188,0.4919290542602539,Tree
27,120.57115173339844,161.1322784423828,159.60398864746094,201.03253173828125,0.4822829067707062,Tree
28,210.025634765625,262.62109375,245.63980102539062,306.6800231933594,0.4789905250072479,Tree
29,114.76239013671875,376.5796203613281,158.071044921875,399.91058349609375,0.47004109621047974,Tree
30,119.67403411865234,21.37624168395996,181.03463745117188,76.34466552734375,0.4675476849079132,Tree
31,32.66057586669922,197.6324005126953,80.84114074707031,244.7403564453125,0.4649156928062439,Tree
32,356.85174560546875,2.12756609916687,399.84765625,46.94574737548828,0.4644224941730499,Tree
33,192.10227966308594,1.6412067413330078,267.3438415527344,68.46429443359375,0.45433443784713745,Tree
34,94.18379974365234,136.76097106933594,122.59552764892578,167.78941345214844,0.4541250765323639,Tree
35,83.14625549316406,379.103515625,114.01710510253906,399.8399353027344,0.42664605379104614,Tree
36,49.28997039794922,345.27593994140625,91.31828308105469,383.6966857910156,0.41863390803337097,Tree
37,286.38543701171875,58.42631530761719,329.908935546875,116.16737365722656,0.4085119068622589,Tree
