,xmin,ymin,xmax,ymax,score,label
0,183.1014862060547,128.06137084960938,219.39987182617188,168.36007690429688,0.659479022026062,Tree
1,345.94085693359375,16.215709686279297,398.5360107421875,75.24234771728516,0.5831518769264221,Tree
2,110.04127502441406,148.3747100830078,138.6060791015625,180.97483825683594,0.4719786047935486,Tree
3,67.31578826904297,180.46763610839844,110.4632339477539,223.47988891601562,0.458638995885849,Tree
4,372.336181640625,88.34835052490234,399.9759826660156,122.862060546875,0.4266226291656494,Tree
5,315.7826232910156,364.6856384277344,342.55804443359375,394.2101745605469,0.41089168190956116,Tree
6,26.344032287597656,0.0,76.81041717529297,24.49942970275879,0.3159472346305847,Tree
7,195.5261688232422,185.01890563964844,220.32713317871094,214.305908203125,0.30330538749694824,Tree
8,243.98707580566406,130.52406311035156,277.6566467285156,165.6130828857422,0.2608640789985657,Tree
9,131.62908935546875,206.05471801757812,168.279052734375,244.7880859375,0.21885868906974792,Tree
10,346.693115234375,0.25403836369514465,366.5943298339844,19.90141487121582,0.21875280141830444,Tree
11,106.55672454833984,0.0,136.1136016845703,21.050485610961914,0.21678274869918823,Tree
12,155.4657745361328,0.0,176.035888671875,11.958230972290039,0.2014634907245636,Tree
