,xmin,ymin,xmax,ymax,score,label
0,282.8344421386719,342.7121887207031,339.66693115234375,400.0,0.7059910297393799,Tree
1,67.07303619384766,334.02044677734375,142.57818603515625,398.4645080566406,0.6270296573638916,Tree
2,54.03863525390625,47.662498474121094,96.71687316894531,88.8933334350586,0.6157352328300476,Tree
3,340.2727355957031,368.5888977050781,374.1339416503906,399.5812683105469,0.5978342294692993,Tree
4,201.90512084960938,38.40510559082031,263.9792785644531,109.60723876953125,0.5936906933784485,Tree
5,0.4082350730895996,269.966064453125,46.5929069519043,324.3586730957031,0.5875664353370667,Tree
6,167.371826171875,258.79241943359375,238.1601104736328,327.9804382324219,0.5756258368492126,Tree
7,129.63327026367188,166.16738891601562,170.9644775390625,209.6442413330078,0.5617433786392212,Tree
8,37.05522155761719,136.35281372070312,83.56356811523438,190.9059295654297,0.5605447888374329,Tree
9,257.58740234375,245.9852752685547,307.7048645019531,303.1650390625,0.5597689151763916,Tree
10,161.26632690429688,108.53387451171875,210.0979461669922,166.06851196289062,0.5528565645217896,Tree
11,151.62461853027344,25.983901977539062,194.1259307861328,66.43387603759766,0.5507103800773621,Tree
12,301.2674255371094,267.9109191894531,356.20867919921875,326.19244384765625,0.5245048999786377,Tree
13,346.7726135253906,319.3910217285156,384.10150146484375,358.01361083984375,0.5146729350090027,Tree
14,4.966734886169434,66.111572265625,54.025978088378906,118.30025482177734,0.5138208270072937,Tree
15,138.9320068359375,216.39218139648438,191.70298767089844,266.8587341308594,0.5120941400527954,Tree
16,262.0540771484375,85.99837493896484,303.2430419921875,121.46992492675781,0.4987078905105591,Tree
17,95.48444366455078,196.95758056640625,135.61358642578125,239.9839630126953,0.49633318185806274,Tree
18,198.06927490234375,173.60198974609375,237.0747528076172,205.79566955566406,0.4902626574039459,Tree
19,336.87640380859375,88.15318298339844,397.96282958984375,158.98324584960938,0.4883163869380951,Tree
20,0.5037349462509155,167.8352508544922,38.700897216796875,220.20855712890625,0.48342180252075195,Tree
21,366.2435302734375,293.5445251464844,389.6257019042969,319.6678466796875,0.4814133644104004,Tree
22,72.84184265136719,86.36974334716797,125.01085662841797,138.61293029785156,0.47595319151878357,Tree
23,81.76554870605469,273.88153076171875,133.2012481689453,325.2808837890625,0.47225040197372437,Tree
24,48.67914581298828,213.08184814453125,88.08776092529297,251.12953186035156,0.4704301059246063,Tree
25,220.10968017578125,351.3179016113281,270.7881164550781,398.0088806152344,0.4683377742767334,Tree
26,173.79281616210938,345.42657470703125,213.87738037109375,385.6285095214844,0.4682704508304596,Tree
27,105.18067169189453,38.10574722290039,150.23414611816406,82.87449645996094,0.4674527049064636,Tree
28,257.4779052734375,209.4344940185547,290.8107604980469,246.78439331054688,0.4613095819950104,Tree
29,7.654349327087402,220.0968475341797,46.65161895751953,258.3264465332031,0.460322767496109,Tree
30,172.0075225830078,64.00126647949219,204.68206787109375,100.18179321289062,0.45680612325668335,Tree
31,278.0780029296875,183.44064331054688,346.0607604980469,252.63351440429688,0.45434850454330444,Tree
32,301.6302795410156,9.14256477355957,343.5596923828125,63.897216796875,0.4430323839187622,Tree
33,34.65924835205078,309.03985595703125,72.49275207519531,351.37152099609375,0.4156253933906555,Tree
34,357.46087646484375,0.0,399.85357666015625,35.76716232299805,0.41392555832862854,Tree
35,216.61569213867188,310.08990478515625,265.3126525878906,355.519775390625,0.40822309255599976,Tree
36,8.341957092285156,356.9734191894531,51.896705627441406,400.0,0.39666131138801575,Tree
37,140.51597595214844,74.27165222167969,171.71961975097656,105.88114166259766,0.39047005772590637,Tree
38,83.30242156982422,169.05567932128906,120.19827270507812,203.98277282714844,0.384985089302063,Tree
39,351.2695617675781,212.5106964111328,375.62200927734375,239.21560668945312,0.3845157325267792,Tree
40,24.572776794433594,0.0,84.27124786376953,42.6165657043457,0.3829685151576996,Tree
41,49.68910217285156,248.20819091796875,87.057861328125,289.0567321777344,0.3770497441291809,Tree
42,104.07935333251953,127.11064147949219,146.19239807128906,165.33929443359375,0.37302854657173157,Tree
43,192.88429260253906,202.1958770751953,239.36659240722656,239.3341827392578,0.37090563774108887,Tree
44,0.19675996899604797,22.518348693847656,22.461904525756836,68.78582763671875,0.37022796273231506,Tree
45,166.26168823242188,0.0,222.4141387939453,31.492143630981445,0.3671119809150696,Tree
46,372.9249572753906,34.03676986694336,400.0,86.26960754394531,0.3653399348258972,Tree
47,90.28822326660156,244.94998168945312,125.70924377441406,279.9425048828125,0.36126983165740967,Tree
48,271.2220764160156,58.99627685546875,295.3670959472656,83.61442565917969,0.3565419018268585,Tree
49,39.92268753051758,188.02752685546875,76.68582153320312,219.84796142578125,0.35149747133255005,Tree
50,0.5751740336418152,117.6300048828125,38.181251525878906,166.1031951904297,0.350586473941803,Tree
