,xmin,ymin,xmax,ymax,score,label
0,170.74278259277344,158.55828857421875,255.99681091308594,243.16021728515625,0.7202655673027039,Tree
1,290.7706298828125,234.25509643554688,336.92974853515625,276.2789001464844,0.7194657921791077,Tree
2,31.237152099609375,82.12550354003906,102.55902099609375,152.77748107910156,0.629117488861084,Tree
3,315.1998291015625,0.0,358.65423583984375,36.35536575317383,0.552793025970459,Tree
4,19.723039627075195,372.1549377441406,62.222801208496094,399.69500732421875,0.5507854223251343,Tree
5,274.4857177734375,21.761049270629883,319.30035400390625,72.18079376220703,0.5247834324836731,Tree
6,102.44564819335938,208.95748901367188,151.6054229736328,264.98016357421875,0.5180796384811401,Tree
7,366.4920349121094,239.22474670410156,400.0,294.7275390625,0.49097397923469543,Tree
8,181.11758422851562,363.38946533203125,236.52383422851562,399.4906921386719,0.48897063732147217,Tree
9,312.6954650878906,319.3798828125,334.0396728515625,347.2608642578125,0.4640459418296814,Tree
10,68.90374755859375,245.70086669921875,98.7082290649414,276.9493713378906,0.4580404460430145,Tree
11,0.0,107.08771514892578,25.170927047729492,154.286865234375,0.4514680802822113,Tree
12,332.48602294921875,83.81867218017578,376.2786865234375,129.67247009277344,0.4416986405849457,Tree
13,80.76300048828125,345.16845703125,102.08258819580078,368.0093994140625,0.37480926513671875,Tree
14,20.05536651611328,279.33782958984375,58.98423385620117,314.9850158691406,0.3694602847099304,Tree
15,352.64697265625,36.4116096496582,382.0229797363281,65.39566802978516,0.3671201467514038,Tree
16,155.17990112304688,89.07211303710938,221.26596069335938,153.06484985351562,0.3548157215118408,Tree
17,0.0,200.34194946289062,27.4365234375,239.26458740234375,0.3434492349624634,Tree
18,167.93414306640625,19.259248733520508,214.6297607421875,66.0478744506836,0.33640334010124207,Tree
19,93.7177505493164,364.2132568359375,113.00204467773438,384.1820983886719,0.32784244418144226,Tree
20,0.4504474401473999,326.45196533203125,41.19796371459961,368.24212646484375,0.3275400996208191,Tree
21,0.0,243.75550842285156,15.123029708862305,277.42120361328125,0.3201783001422882,Tree
22,247.49151611328125,77.5433120727539,275.71063232421875,105.08306121826172,0.30485999584198,Tree
23,221.88356018066406,280.2633361816406,245.81365966796875,305.1168212890625,0.30107712745666504,Tree
24,0.08530151844024658,44.607017517089844,22.49557876586914,88.61894226074219,0.2974504232406616,Tree
25,368.69622802734375,60.467369079589844,389.7046203613281,83.1910171508789,0.2919861674308777,Tree
26,374.80133056640625,120.29541778564453,399.927978515625,165.32186889648438,0.27269694209098816,Tree
27,139.41123962402344,61.05458450317383,169.96694946289062,95.0547103881836,0.26923486590385437,Tree
28,0.0,299.1650390625,22.960735321044922,336.548583984375,0.2527351379394531,Tree
29,170.2567901611328,380.5987854003906,189.87403869628906,400.0,0.24960121512413025,Tree
30,258.98028564453125,319.8443298339844,278.2242736816406,339.7847900390625,0.24766948819160461,Tree
31,388.94952392578125,334.1915588378906,400.0,358.2511291503906,0.22867265343666077,Tree
32,142.01376342773438,22.937084197998047,168.4903564453125,53.50327682495117,0.22476807236671448,Tree
33,380.4684143066406,78.63865661621094,400.0,110.1869888305664,0.22463250160217285,Tree
34,247.56846618652344,307.9565734863281,267.1303405761719,328.3327941894531,0.22437894344329834,Tree
35,69.84809875488281,376.1788635253906,90.2643814086914,398.0959777832031,0.22274813055992126,Tree
36,265.67364501953125,295.4922790527344,286.6100158691406,316.94287109375,0.21528878808021545,Tree
37,361.92169189453125,0.02830636501312256,399.2459716796875,25.443553924560547,0.2079324722290039,Tree
38,0.0,0.0,19.14286994934082,13.192160606384277,0.20504409074783325,Tree
