,xmin,ymin,xmax,ymax,score,label
0,217.5554962158203,105.83800506591797,328.03125,223.2923126220703,0.5438436269760132,Tree
1,380.2811279296875,123.3635482788086,400.0,153.86581420898438,0.3123639225959778,Tree
2,16.74314308166504,234.6951904296875,52.594886779785156,270.11663818359375,0.300942987203598,Tree
3,182.3492889404297,265.31719970703125,257.1106262207031,331.21856689453125,0.2630882263183594,Tree
4,315.60626220703125,0.0,351.41339111328125,25.712846755981445,0.25827765464782715,Tree
5,65.96976470947266,266.2671813964844,91.6427230834961,293.76812744140625,0.23519620299339294,Tree
6,0.0,206.09474182128906,23.495925903320312,236.80177307128906,0.22642260789871216,Tree
7,27.701736450195312,313.53424072265625,100.20123291015625,391.7076721191406,0.2240295708179474,Tree
8,88.17598724365234,2.040637731552124,173.12306213378906,77.32781219482422,0.20806241035461426,Tree
9,107.73188781738281,364.1851501464844,142.30027770996094,396.4580993652344,0.20098331570625305,Tree
