,xmin,ymin,xmax,ymax,score,label
0,364.80987548828125,140.02896118164062,399.14642333984375,180.0048828125,0.668944776058197,Tree
1,116.80548095703125,165.63543701171875,150.2634735107422,201.38937377929688,0.6147406101226807,Tree
2,289.1539001464844,157.0452423095703,319.90679931640625,192.15274047851562,0.53504478931427,Tree
3,249.47996520996094,189.5748748779297,291.0141906738281,232.03085327148438,0.5301374197006226,Tree
4,104.77674102783203,136.75413513183594,130.60862731933594,164.61102294921875,0.469103068113327,Tree
5,206.3472442626953,0.0,249.8688507080078,34.445343017578125,0.41191205382347107,Tree
6,0.0,374.70513916015625,26.849882125854492,399.8079528808594,0.3573876619338989,Tree
7,373.9317932128906,191.794921875,399.3093566894531,225.3301239013672,0.35594409704208374,Tree
8,75.17506408691406,3.4882171154022217,98.01494598388672,27.05142593383789,0.31393545866012573,Tree
9,137.09219360351562,105.88666534423828,182.53160095214844,151.94256591796875,0.31299513578414917,Tree
10,147.11830139160156,43.063995361328125,200.02268981933594,97.01762390136719,0.24543040990829468,Tree
11,314.11932373046875,218.28004455566406,347.5383605957031,253.2772216796875,0.2428344488143921,Tree
