,xmin,ymin,xmax,ymax,score,label
0,131.02981567382812,157.98167419433594,202.6607208251953,221.36566162109375,0.8044074773788452,Tree
1,18.65792465209961,135.70286560058594,90.05364227294922,203.42990112304688,0.6581678986549377,Tree
2,337.8080139160156,37.768150329589844,384.5779724121094,83.28417205810547,0.6530635952949524,Tree
3,255.5607452392578,174.61325073242188,309.3260192871094,234.0411834716797,0.6305994987487793,Tree
4,218.66029357910156,211.55567932128906,260.0299987792969,257.7107238769531,0.6305535435676575,Tree
5,58.66767120361328,294.1722717285156,106.55497741699219,340.39031982421875,0.6253662705421448,Tree
6,86.47626495361328,228.24806213378906,136.51602172851562,282.2598571777344,0.595294177532196,Tree
7,15.078096389770508,53.5608024597168,103.56236267089844,133.32778930664062,0.5675266981124878,Tree
8,230.89630126953125,14.823183059692383,278.9002990722656,67.2006607055664,0.5588662624359131,Tree
9,201.3689727783203,352.4605712890625,244.33193969726562,397.2652282714844,0.5585154891014099,Tree
10,73.21063232421875,353.49053955078125,116.5260009765625,396.0458679199219,0.5541797280311584,Tree
11,0.09299874305725098,226.86891174316406,43.19101333618164,287.9787902832031,0.551592230796814,Tree
12,158.41648864746094,0.0,214.7030487060547,28.165912628173828,0.5381128191947937,Tree
13,143.48776245117188,227.6397705078125,187.3133544921875,267.2162170410156,0.5293790102005005,Tree
14,205.53758239746094,88.03868103027344,240.7825164794922,126.66352844238281,0.5000663995742798,Tree
15,127.808349609375,345.1251220703125,190.0635223388672,398.4085693359375,0.4924336373806,Tree
16,163.25732421875,37.826271057128906,203.54615783691406,79.60008239746094,0.4597308933734894,Tree
17,266.5052795410156,0.0,313.45751953125,40.96511459350586,0.4509129226207733,Tree
18,342.8917236328125,197.49192810058594,399.13226318359375,276.53558349609375,0.43213677406311035,Tree
19,375.19183349609375,12.955989837646484,399.7181091308594,42.66980743408203,0.4075629711151123,Tree
20,240.04270935058594,322.1152648925781,284.385498046875,359.9643249511719,0.3783303499221802,Tree
21,50.86172103881836,257.3374938964844,86.75725555419922,293.9745178222656,0.37531155347824097,Tree
22,143.81602478027344,262.48321533203125,191.26394653320312,309.051025390625,0.3744393587112427,Tree
23,307.458740234375,243.52310180664062,360.5691223144531,292.9432678222656,0.36737391352653503,Tree
24,0.0,23.517099380493164,17.23167610168457,58.399837493896484,0.36541733145713806,Tree
25,235.24221801757812,267.2827453613281,280.4390563964844,316.3579406738281,0.344344824552536,Tree
26,380.6682434082031,0.0,399.9876403808594,12.076410293579102,0.326173335313797,Tree
27,196.22618103027344,308.9303283691406,233.72926330566406,346.3865661621094,0.32566046714782715,Tree
28,163.47366333007812,98.21717834472656,198.33888244628906,130.5214080810547,0.300434410572052,Tree
29,0.2340555489063263,284.15087890625,23.781105041503906,330.79022216796875,0.28971296548843384,Tree
30,62.536598205566406,0.0,94.84366607666016,14.001161575317383,0.26021304726600647,Tree
31,55.23046875,27.181764602661133,85.1916275024414,53.66033935546875,0.23773649334907532,Tree
32,0.0,77.53327178955078,24.16392707824707,131.7504119873047,0.23233628273010254,Tree
33,66.90193176269531,214.2491912841797,103.92887115478516,241.42726135253906,0.215501070022583,Tree
34,26.164695739746094,382.6639404296875,59.55300521850586,399.8699951171875,0.21366509795188904,Tree
