,xmin,ymin,xmax,ymax,score,label
0,209.93319702148438,48.64744567871094,265.66595458984375,107.12714385986328,0.7793904542922974,Tree
1,61.98900604248047,80.54877471923828,159.82037353515625,169.60418701171875,0.704736053943634,Tree
2,170.3835906982422,177.60574340820312,231.88247680664062,237.9945831298828,0.6979447603225708,Tree
3,175.6309814453125,237.0701141357422,211.1703338623047,274.1498718261719,0.6750102043151855,Tree
4,190.42547607421875,274.42022705078125,242.45860290527344,323.3157958984375,0.6643749475479126,Tree
5,159.80210876464844,61.65327072143555,209.7490692138672,117.13426208496094,0.6354347467422485,Tree
6,280.8973388671875,54.76816940307617,368.4328308105469,136.4713134765625,0.6009106040000916,Tree
7,372.2515869140625,108.15264892578125,400.0,153.66200256347656,0.5804945230484009,Tree
8,222.01449584960938,107.96456146240234,267.0790710449219,148.9774627685547,0.563714325428009,Tree
9,293.0592956542969,346.8774719238281,355.80645751953125,399.8294677734375,0.5506860613822937,Tree
10,31.727741241455078,165.0346221923828,106.35408782958984,232.56533813476562,0.5495542287826538,Tree
11,113.25638580322266,171.0496368408203,158.52911376953125,216.46392822265625,0.5357425808906555,Tree
12,124.73554992675781,224.4062957763672,172.3763427734375,271.3758850097656,0.5345580577850342,Tree
13,0.0,247.08535766601562,45.527225494384766,313.86602783203125,0.5330328941345215,Tree
14,21.431852340698242,0.1945939064025879,68.6760482788086,36.313568115234375,0.5313529372215271,Tree
15,270.5045166015625,295.3836364746094,324.8063049316406,351.82135009765625,0.5216509699821472,Tree
16,348.7620544433594,0.0,391.8078308105469,31.54599380493164,0.5067735314369202,Tree
17,270.8166809082031,133.56842041015625,348.9879150390625,207.65065002441406,0.5017952919006348,Tree
18,89.69989776611328,352.67498779296875,151.00013732910156,400.0,0.49977409839630127,Tree
19,252.64088439941406,0.3760072588920593,301.99359130859375,40.741600036621094,0.4982846975326538,Tree
20,341.87237548828125,290.65045166015625,399.590576171875,356.0624084472656,0.4743625819683075,Tree
21,50.234596252441406,256.5054931640625,101.38583374023438,313.83502197265625,0.4720163941383362,Tree
22,167.1823272705078,122.041748046875,209.850830078125,161.85614013671875,0.4675239324569702,Tree
23,98.60565185546875,280.2215881347656,139.37783813476562,320.85369873046875,0.46627452969551086,Tree
