,xmin,ymin,xmax,ymax,score,label
0,86.64029693603516,150.05531311035156,170.79505920410156,230.77642822265625,0.7584212422370911,Tree
1,215.9527587890625,125.46760559082031,309.78582763671875,210.57577514648438,0.6971491575241089,Tree
2,192.7511749267578,50.09522247314453,272.4461364746094,121.77953338623047,0.6857311129570007,Tree
3,78.78005981445312,89.90934753417969,131.34280395507812,139.4838104248047,0.6530126333236694,Tree
4,349.18316650390625,182.85726928710938,390.4948425292969,224.08436584472656,0.6398054957389832,Tree
5,285.6982727050781,23.80997657775879,361.6678771972656,116.13501739501953,0.6145123839378357,Tree
6,163.06863403320312,362.6844482421875,194.19342041015625,395.1236877441406,0.5956699848175049,Tree
7,0.0,102.23234558105469,57.00809097290039,185.93252563476562,0.5339483022689819,Tree
8,269.6567077636719,375.7608642578125,309.6874694824219,399.8152160644531,0.5337069630622864,Tree
9,233.9672393798828,315.5810852050781,258.1175537109375,340.2144470214844,0.5125565528869629,Tree
10,32.51287078857422,339.412841796875,79.56299591064453,380.6877746582031,0.4871593415737152,Tree
11,69.89144897460938,377.7497253417969,108.47966766357422,399.8681945800781,0.4852006733417511,Tree
12,318.34521484375,335.33953857421875,357.9825134277344,373.48358154296875,0.4362896680831909,Tree
13,106.10955810546875,5.5094990730285645,136.0126495361328,35.839256286621094,0.4279678165912628,Tree
14,214.63868713378906,234.25946044921875,231.8470458984375,252.5998077392578,0.42075031995773315,Tree
15,192.91580200195312,380.1039123535156,229.8682098388672,400.0,0.41003018617630005,Tree
16,99.3093032836914,44.36164855957031,122.14054870605469,70.36188507080078,0.40171393752098083,Tree
17,194.5346221923828,0.0,239.51483154296875,17.640968322753906,0.3812893033027649,Tree
18,241.4095458984375,3.526684284210205,274.63330078125,37.70942687988281,0.36061620712280273,Tree
19,125.20870208740234,385.0931701660156,154.86392211914062,400.0,0.35961002111434937,Tree
20,32.55699157714844,243.29989624023438,49.859947204589844,261.8903503417969,0.35663092136383057,Tree
21,268.11029052734375,334.2084045410156,292.97454833984375,357.8364562988281,0.32874584197998047,Tree
22,333.9649963378906,385.23443603515625,360.8583679199219,400.0,0.3163900375366211,Tree
23,173.53530883789062,336.5979309082031,190.38304138183594,353.2244873046875,0.30069905519485474,Tree
24,73.46135711669922,277.3226013183594,88.74803924560547,294.0068359375,0.2922133505344391,Tree
25,0.0,9.197440147399902,15.104898452758789,40.685829162597656,0.2840843200683594,Tree
26,0.16592681407928467,44.96207046508789,24.09127426147461,84.99181365966797,0.2593265175819397,Tree
27,360.4600524902344,167.6429901123047,384.4396057128906,190.7153778076172,0.24742084741592407,Tree
28,360.0811462402344,380.73382568359375,394.31207275390625,400.0,0.24575310945510864,Tree
29,302.227783203125,381.4756774902344,334.552734375,399.96136474609375,0.2451440989971161,Tree
30,388.46923828125,54.782875061035156,400.0,75.94393920898438,0.2281920313835144,Tree
31,18.540586471557617,0.030644983053207397,39.36903381347656,13.740208625793457,0.22783291339874268,Tree
32,299.9415588378906,263.9965515136719,323.4066467285156,288.4075927734375,0.22561392188072205,Tree
33,121.59140014648438,50.565284729003906,146.60447692871094,77.05026245117188,0.22544437646865845,Tree
34,356.3334655761719,238.5972442626953,386.2334899902344,269.1821594238281,0.21074041724205017,Tree
35,37.080162048339844,206.19212341308594,53.90607833862305,224.22959899902344,0.20837140083312988,Tree
