,xmin,ymin,xmax,ymax,score,label
0,327.7298583984375,97.51689147949219,368.64166259765625,140.35623168945312,0.7625911235809326,Tree
1,140.59263610839844,348.8396301269531,178.585693359375,386.1517028808594,0.7558020353317261,Tree
2,85.94417572021484,186.43174743652344,126.3927001953125,232.74267578125,0.7400110960006714,Tree
3,153.1509552001953,133.9288787841797,184.53662109375,166.9249725341797,0.7350306510925293,Tree
4,193.51885986328125,145.94268798828125,226.9142608642578,179.88304138183594,0.7303897142410278,Tree
5,282.5556335449219,332.26397705078125,322.1251525878906,372.51123046875,0.7271630764007568,Tree
6,294.87408447265625,95.68254852294922,325.14117431640625,128.7815399169922,0.7270108461380005,Tree
7,235.72854614257812,130.59507751464844,268.696044921875,163.01878356933594,0.7137492895126343,Tree
8,110.65536499023438,117.21497344970703,148.70297241210938,162.32107543945312,0.7050306797027588,Tree
9,179.5084991455078,298.88214111328125,221.34324645996094,339.0931396484375,0.7042067050933838,Tree
10,78.17584991455078,247.71905517578125,116.66536712646484,290.62933349609375,0.7041035890579224,Tree
11,223.83522033691406,316.28399658203125,268.9502258300781,360.2452087402344,0.7024515867233276,Tree
12,76.4291763305664,142.9842987060547,110.6690902709961,176.8543243408203,0.6889534592628479,Tree
13,42.75606155395508,330.6271667480469,82.06742858886719,369.59271240234375,0.6782152056694031,Tree
14,16.23771095275879,93.65289306640625,51.998538970947266,131.48037719726562,0.6772866249084473,Tree
15,196.3676300048828,85.71022033691406,239.55406188964844,131.0574493408203,0.6698004007339478,Tree
16,283.66192626953125,139.16360473632812,312.8820495605469,169.27818298339844,0.6694761514663696,Tree
17,262.5433349609375,103.83940887451172,292.6534729003906,136.81370544433594,0.668998122215271,Tree
18,320.2221374511719,277.97930908203125,375.4836120605469,328.33880615234375,0.644787073135376,Tree
19,126.91952514648438,179.44418334960938,163.8669891357422,221.03631591796875,0.630894660949707,Tree
20,41.60350799560547,167.0818328857422,75.34093475341797,197.60336303710938,0.6261659860610962,Tree
21,31.238388061523438,0.0,126.5120849609375,73.32926177978516,0.6234921813011169,Tree
22,22.24437713623047,286.7052001953125,55.59136199951172,324.6116943359375,0.6127906441688538,Tree
23,339.92694091796875,154.79461669921875,380.25946044921875,195.30300903320312,0.607126772403717,Tree
24,342.59979248046875,198.4929962158203,374.8609619140625,229.15318298339844,0.5997486710548401,Tree
25,6.94873046875,348.20574951171875,37.99802780151367,380.1095275878906,0.5957309603691101,Tree
26,197.53289794921875,223.07289123535156,233.28872680664062,259.2026672363281,0.5941123962402344,Tree
27,164.15267944335938,176.75985717773438,197.96914672851562,215.38648986816406,0.5916179418563843,Tree
28,271.29833984375,170.59890747070312,302.45916748046875,202.52316284179688,0.5831829309463501,Tree
29,224.4779815673828,169.72109985351562,269.74383544921875,214.09918212890625,0.5734264850616455,Tree
30,69.79469299316406,73.12922668457031,111.17692565917969,115.43600463867188,0.5690137147903442,Tree
31,233.886474609375,48.401268005371094,270.1590270996094,85.51551055908203,0.5532324314117432,Tree
32,275.3583068847656,47.76964569091797,330.0721435546875,92.77081298828125,0.5464047789573669,Tree
33,248.20932006835938,259.98675537109375,279.51177978515625,294.4353942871094,0.5410081744194031,Tree
34,281.2624206542969,377.19366455078125,320.9062805175781,399.88934326171875,0.5155596733093262,Tree
35,56.18477249145508,375.94891357421875,90.4701919555664,400.0,0.4908163249492645,Tree
36,1.6574100255966187,193.25509643554688,36.670387268066406,231.83848571777344,0.467821329832077,Tree
37,226.81982421875,363.14837646484375,265.3802185058594,396.4293212890625,0.46727585792541504,Tree
38,197.0059814453125,190.88272094726562,222.98834228515625,221.1654510498047,0.4533613622188568,Tree
39,281.84710693359375,275.9576110839844,314.6180419921875,310.372314453125,0.43262431025505066,Tree
40,144.11338806152344,305.77056884765625,174.9626922607422,340.18243408203125,0.42674019932746887,Tree
41,244.31741333007812,1.037348747253418,353.3369445800781,44.674278259277344,0.41591671109199524,Tree
42,0.0,288.189453125,17.308887481689453,321.4948425292969,0.41544464230537415,Tree
43,188.0404815673828,340.7843322753906,211.31680297851562,364.8329772949219,0.41353094577789307,Tree
44,0.02867424488067627,254.0904541015625,18.897464752197266,283.3515625,0.4101221561431885,Tree
45,88.77242279052734,114.47528839111328,112.01640319824219,139.11337280273438,0.40610742568969727,Tree
46,195.57554626464844,62.228271484375,228.8896484375,93.83454895019531,0.39677485823631287,Tree
47,0.02156001329421997,56.89446258544922,24.217973709106445,95.41931915283203,0.3896431624889374,Tree
48,340.1727600097656,231.29336547851562,393.4135437011719,278.0413818359375,0.3746216595172882,Tree
49,157.66622924804688,79.8454360961914,180.70962524414062,104.9009780883789,0.37062108516693115,Tree
50,115.63589477539062,377.7866516113281,150.5709228515625,399.9354248046875,0.3663095533847809,Tree
51,224.9012451171875,293.9246826171875,249.8294219970703,318.3572082519531,0.3650017976760864,Tree
52,110.99996185302734,295.16424560546875,147.82493591308594,332.4872741699219,0.3561682403087616,Tree
53,0.16291004419326782,145.8573760986328,26.03238296508789,191.48944091796875,0.35542044043540955,Tree
54,37.99858474731445,132.56309509277344,66.46076202392578,161.31845092773438,0.3533446788787842,Tree
55,32.28452682495117,210.2227325439453,54.1804084777832,234.7862548828125,0.3435020446777344,Tree
56,3.5982425212860107,388.9456481933594,23.86886978149414,400.0,0.3222505748271942,Tree
57,149.9434356689453,227.573974609375,179.08688354492188,260.7880859375,0.32024234533309937,Tree
58,177.1273651123047,378.43829345703125,208.93045043945312,400.0,0.304408460855484,Tree
59,352.5309143066406,377.77642822265625,394.5089416503906,399.9515075683594,0.30375364422798157,Tree
60,0.0,105.5141372680664,14.410030364990234,137.743408203125,0.3017238974571228,Tree
61,88.97772979736328,328.6568908691406,131.82345581054688,377.9634704589844,0.30087000131607056,Tree
62,373.7209777832031,47.02823257446289,400.0,90.63993835449219,0.2988024950027466,Tree
63,9.82646656036377,236.5064697265625,44.89532470703125,271.59747314453125,0.2827288508415222,Tree
64,229.76882934570312,212.1350555419922,260.5746154785156,241.45079040527344,0.27623116970062256,Tree
65,9.950185775756836,1.9909517765045166,37.49016189575195,30.07071304321289,0.27617543935775757,Tree
66,383.3983154296875,0.0,399.82672119140625,35.37943649291992,0.27072805166244507,Tree
67,208.13665771484375,384.271728515625,237.4849395751953,399.9722900390625,0.2698065936565399,Tree
68,273.5614318847656,219.10699462890625,321.34185791015625,265.2867431640625,0.2610529065132141,Tree
69,382.1523742675781,176.24142456054688,399.93731689453125,211.10377502441406,0.260211318731308,Tree
70,201.5060577392578,122.47671508789062,226.69639587402344,145.64297485351562,0.25163647532463074,Tree
71,56.19614028930664,83.44844055175781,76.64704895019531,106.92755889892578,0.25102758407592773,Tree
72,384.6543884277344,139.90203857421875,399.8424987792969,161.97804260253906,0.24919191002845764,Tree
73,43.95265579223633,255.92056274414062,62.37953186035156,274.12420654296875,0.2473503053188324,Tree
74,126.37387084960938,31.276084899902344,159.60504150390625,65.27672576904297,0.23993030190467834,Tree
75,125.1464614868164,251.25979614257812,157.6747589111328,283.1222839355469,0.23740190267562866,Tree
76,104.31304931640625,170.28944396972656,128.16506958007812,193.05007934570312,0.23510527610778809,Tree
77,382.0467529296875,309.1448974609375,399.6324768066406,329.1486511230469,0.23242932558059692,Tree
78,111.59178161621094,81.56187438964844,132.96925354003906,110.98211669921875,0.22793027758598328,Tree
79,179.58277893066406,218.95858764648438,200.98451232910156,240.12049865722656,0.22585904598236084,Tree
80,119.47440338134766,228.47488403320312,142.3887176513672,252.11488342285156,0.21965545415878296,Tree
81,202.93601989746094,263.930419921875,230.96163940429688,293.0377197265625,0.21776026487350464,Tree
82,316.5502624511719,134.78480529785156,333.9894104003906,153.45448303222656,0.20960170030593872,Tree
83,375.5060729980469,323.4964904785156,400.0,370.6980895996094,0.2089727520942688,Tree
84,13.76856803894043,37.48828125,41.96672821044922,66.89936828613281,0.2082512080669403,Tree
