,xmin,ymin,xmax,ymax,score,label
0,191.2604522705078,169.67442321777344,256.92767333984375,245.44581604003906,0.7904723882675171,Tree
1,85.12085723876953,200.0709228515625,118.0291976928711,234.34793090820312,0.6391936540603638,Tree
2,176.3997344970703,279.37384033203125,210.80271911621094,316.359375,0.6222727298736572,Tree
3,67.92596435546875,160.69607543945312,103.4947738647461,198.8076171875,0.6058410406112671,Tree
4,97.76956176757812,267.4548645019531,137.676025390625,311.670166015625,0.5963566899299622,Tree
5,342.3385925292969,209.9359893798828,392.4261779785156,267.1622314453125,0.5950719714164734,Tree
6,150.9228973388672,208.91139221191406,185.4388427734375,251.972900390625,0.593595564365387,Tree
7,104.37669372558594,98.0688247680664,141.3105010986328,132.39578247070312,0.5856847763061523,Tree
8,316.90045166015625,169.3318328857422,354.5506591796875,208.02569580078125,0.5325180888175964,Tree
9,51.37053298950195,261.513916015625,87.02030181884766,302.63818359375,0.523955225944519,Tree
10,127.69438934326172,220.53111267089844,149.14593505859375,246.66099548339844,0.5195766687393188,Tree
11,140.263671875,137.65220642089844,185.17269897460938,189.04103088378906,0.5021425485610962,Tree
12,115.1037826538086,162.35720825195312,146.31539916992188,195.79791259765625,0.47600385546684265,Tree
13,26.44330406188965,228.62115478515625,58.24609375,261.9810791015625,0.4756768047809601,Tree
14,290.52203369140625,24.730003356933594,322.8128662109375,57.70591735839844,0.4715172052383423,Tree
15,244.3446502685547,332.4448547363281,298.29095458984375,385.7512512207031,0.45770227909088135,Tree
16,356.23046875,0.0,398.47027587890625,30.53972625732422,0.45463910698890686,Tree
17,210.25584411621094,360.47357177734375,259.6151428222656,398.4505615234375,0.4489222764968872,Tree
18,46.6831169128418,199.1085968017578,73.95970916748047,229.67420959472656,0.44357630610466003,Tree
19,261.6775207519531,277.21844482421875,323.2312927246094,338.5666198730469,0.4370308518409729,Tree
20,306.5364990234375,228.7067413330078,344.9673767089844,275.4831848144531,0.4323216676712036,Tree
21,197.9916534423828,116.2931900024414,228.86207580566406,148.57354736328125,0.42950379848480225,Tree
22,147.7971954345703,383.0075378417969,169.8406982421875,400.0,0.39356982707977295,Tree
23,0.0,242.6326446533203,26.83909797668457,302.2149658203125,0.3868049681186676,Tree
24,261.9637756347656,220.50645446777344,292.7878112792969,252.86483764648438,0.3837505578994751,Tree
25,240.12252807617188,249.19338989257812,269.120849609375,282.6927185058594,0.3478354215621948,Tree
26,272.4150695800781,0.016276121139526367,315.4671325683594,17.97799301147461,0.3283243775367737,Tree
27,89.38690948486328,241.80563354492188,123.31626892089844,272.7697448730469,0.32081830501556396,Tree
28,137.00509643554688,247.64364624023438,156.28343200683594,267.153076171875,0.3164301812648773,Tree
29,92.57225799560547,385.94476318359375,123.34968566894531,400.0,0.2800552248954773,Tree
30,8.926532745361328,379.7108154296875,31.980121612548828,399.88897705078125,0.25337958335876465,Tree
31,291.6118469238281,116.58075714111328,322.6180419921875,148.77647399902344,0.2500340938568115,Tree
32,0.0,114.28467559814453,23.106319427490234,159.15257263183594,0.23908057808876038,Tree
33,381.0728454589844,29.96406364440918,399.5856628417969,53.775882720947266,0.20709553360939026,Tree
