,xmin,ymin,xmax,ymax,score,label
0,270.8650817871094,215.5587921142578,339.4954528808594,288.7944641113281,0.7505613565444946,Tree
1,206.197509765625,15.66168212890625,270.6884460449219,88.40222930908203,0.6928623914718628,Tree
2,34.499271392822266,369.85992431640625,73.60425567626953,399.8063049316406,0.6691594123840332,Tree
3,151.85556030273438,300.5745849609375,229.55128479003906,374.2248229980469,0.6636744737625122,Tree
4,312.1650085449219,3.3940701484680176,356.62164306640625,54.05345153808594,0.6613583564758301,Tree
5,21.002269744873047,234.93080139160156,54.990333557128906,268.0816650390625,0.6480494737625122,Tree
6,204.09713745117188,138.981689453125,246.60020446777344,178.62237548828125,0.630797266960144,Tree
7,77.39702606201172,84.23184204101562,144.14349365234375,152.08277893066406,0.6121758818626404,Tree
8,151.98211669921875,140.6505889892578,199.32876586914062,195.86572265625,0.57825767993927,Tree
9,124.45121002197266,33.983482360839844,189.9194793701172,101.53118896484375,0.569117546081543,Tree
10,346.8645935058594,171.7144775390625,398.97845458984375,237.99227905273438,0.5458734035491943,Tree
11,250.76980590820312,322.7117919921875,294.2215576171875,382.4150695800781,0.5252429246902466,Tree
12,32.92296600341797,150.07659912109375,54.68647384643555,173.56869506835938,0.5079073309898376,Tree
13,14.600687980651855,293.9085998535156,39.85054397583008,317.9125671386719,0.4605933427810669,Tree
14,63.85955810546875,249.25584411621094,93.69168853759766,286.8319091796875,0.4362712502479553,Tree
15,201.33767700195312,237.52377319335938,241.18234252929688,282.2272033691406,0.4282855987548828,Tree
16,298.24755859375,314.2583923339844,336.41925048828125,357.6174011230469,0.40365099906921387,Tree
17,334.6275939941406,109.06726837158203,368.5696105957031,148.76133728027344,0.40050628781318665,Tree
18,377.3348083496094,109.14926147460938,400.0,150.82489013671875,0.33366695046424866,Tree
19,99.61177825927734,270.86749267578125,128.83802795410156,299.359375,0.33018648624420166,Tree
20,361.5899658203125,0.0,383.89703369140625,12.7235107421875,0.3269100785255432,Tree
21,144.585205078125,0.04976522922515869,177.89883422851562,19.351810455322266,0.32525932788848877,Tree
22,113.77792358398438,385.4222412109375,145.93409729003906,400.0,0.31190991401672363,Tree
23,251.16160583496094,0.0631263256072998,280.44134521484375,12.386604309082031,0.3099268674850464,Tree
24,386.83148193359375,356.73980712890625,399.9930114746094,377.3520812988281,0.3036171793937683,Tree
25,243.68238830566406,307.9786682128906,271.12567138671875,332.556884765625,0.3010439872741699,Tree
26,387.8597412109375,381.6365966796875,399.9543762207031,400.0,0.2947074770927429,Tree
27,82.7306137084961,326.6153259277344,127.47442626953125,371.30523681640625,0.2766439914703369,Tree
28,385.9383850097656,299.6803283691406,399.88177490234375,329.686279296875,0.24595502018928528,Tree
29,243.35574340820312,188.1412353515625,259.638427734375,205.9634552001953,0.23756346106529236,Tree
30,41.38044357299805,292.58660888671875,60.392127990722656,314.8059997558594,0.23402050137519836,Tree
31,132.77850341796875,333.4886169433594,160.629638671875,363.40606689453125,0.23365053534507751,Tree
32,357.6251220703125,59.53740310668945,373.5633544921875,78.63597869873047,0.2174062430858612,Tree
33,363.765380859375,73.99087524414062,396.6636657714844,107.80549621582031,0.21091428399085999,Tree
34,194.12713623046875,230.52944946289062,214.16885375976562,252.13893127441406,0.2081400454044342,Tree
35,137.98837280273438,19.229427337646484,169.94912719726562,49.02643966674805,0.20724454522132874,Tree
36,58.81362533569336,312.0556640625,82.25904083251953,337.61920166015625,0.20667165517807007,Tree
