,xmin,ymin,xmax,ymax,score,label
0,69.29749298095703,193.93849182128906,96.0816650390625,222.00485229492188,0.6101390719413757,Tree
1,51.499820709228516,222.1707305908203,76.99884796142578,248.08465576171875,0.5974830985069275,Tree
2,267.0005798339844,71.36544799804688,301.3006286621094,104.95201110839844,0.5782203674316406,Tree
3,170.8464813232422,1.137826681137085,223.0274658203125,49.624176025390625,0.5737671256065369,Tree
4,180.58242797851562,311.36761474609375,197.18101501464844,329.2485656738281,0.5719634294509888,Tree
5,29.61822509765625,65.56534576416016,81.74961853027344,118.52653503417969,0.5700452327728271,Tree
6,57.91481018066406,339.05419921875,95.33928680419922,384.2018737792969,0.5650096535682678,Tree
7,126.35965728759766,94.41171264648438,166.2837371826172,139.5700225830078,0.5650016665458679,Tree
8,355.88653564453125,164.09591674804688,397.1242370605469,204.28359985351562,0.5543181300163269,Tree
9,274.1903991699219,149.94241333007812,302.10565185546875,179.747802734375,0.5475389361381531,Tree
10,155.9112548828125,288.05084228515625,175.0516357421875,309.2854919433594,0.5449772477149963,Tree
11,92.70047760009766,334.4559631347656,134.72364807128906,376.31268310546875,0.528318464756012,Tree
12,220.62318420410156,74.2890396118164,248.5263671875,101.29012298583984,0.5280973315238953,Tree
13,288.0764465332031,244.5688934326172,319.541748046875,275.70458984375,0.5265958309173584,Tree
14,188.9241943359375,219.5847625732422,217.96026611328125,250.1312255859375,0.5207838416099548,Tree
15,4.360565185546875,182.17544555664062,40.41696548461914,220.9701385498047,0.5192704200744629,Tree
16,369.065185546875,0.0,398.9485168457031,23.995267868041992,0.5004705190658569,Tree
17,254.37948608398438,379.868408203125,284.95233154296875,399.8104553222656,0.49496787786483765,Tree
18,74.45880889892578,132.067138671875,94.66255187988281,155.5691375732422,0.4935218095779419,Tree
19,346.9634094238281,224.888916015625,380.355712890625,257.33624267578125,0.491178959608078,Tree
20,236.63316345214844,131.10171508789062,259.1535949707031,155.29322814941406,0.4885881841182709,Tree
21,371.714111328125,75.98848724365234,400.0,139.2576904296875,0.4483250677585602,Tree
22,305.4289855957031,124.74632263183594,337.44671630859375,161.5836944580078,0.44347354769706726,Tree
23,33.791587829589844,124.37523651123047,68.65773010253906,163.70053100585938,0.43443751335144043,Tree
24,263.76910400390625,0.0,282.8031921386719,14.151228904724121,0.4315609037876129,Tree
25,100.1517333984375,178.62017822265625,132.37742614746094,213.30812072753906,0.42714923620224,Tree
26,314.90325927734375,51.63164138793945,336.8791809082031,74.69867706298828,0.426103413105011,Tree
27,389.27777099609375,207.2264404296875,399.9671936035156,225.93321228027344,0.40697190165519714,Tree
28,183.11309814453125,59.921356201171875,205.87417602539062,84.88884735107422,0.40409529209136963,Tree
29,149.65390014648438,336.3815612792969,167.5447235107422,355.89337158203125,0.38982701301574707,Tree
30,269.58721923828125,361.070068359375,289.2519836425781,380.4903564453125,0.3860858976840973,Tree
31,297.1099853515625,0.0,330.78106689453125,13.99965763092041,0.3773803412914276,Tree
32,0.038300514221191406,287.0451354980469,33.22024917602539,361.1622619628906,0.36318501830101013,Tree
33,1.502666711807251,84.01923370361328,25.361833572387695,108.4078140258789,0.3504965007305145,Tree
34,327.0137023925781,70.16014862060547,357.0018615722656,99.93949127197266,0.3360840678215027,Tree
35,91.60704803466797,132.90968322753906,112.8857650756836,157.3928985595703,0.3312891125679016,Tree
36,7.6832075119018555,7.781778335571289,76.89813232421875,65.38196563720703,0.3274490535259247,Tree
37,147.93943786621094,241.98312377929688,177.7591552734375,275.28582763671875,0.3206080198287964,Tree
38,271.93829345703125,124.66670227050781,290.39312744140625,143.97735595703125,0.3153509497642517,Tree
39,264.67620849609375,45.46327590942383,290.7039489746094,71.0905532836914,0.30849772691726685,Tree
40,242.79063415527344,314.0782470703125,257.4537658691406,330.8672790527344,0.29279446601867676,Tree
41,100.37447357177734,159.55035400390625,122.1771240234375,181.4828643798828,0.29099053144454956,Tree
42,296.92431640625,357.9344177246094,312.9388427734375,374.0777587890625,0.27680110931396484,Tree
43,62.1160888671875,244.93374633789062,84.40251922607422,267.933349609375,0.27361536026000977,Tree
44,86.57099151611328,313.50177001953125,111.14562225341797,339.9941101074219,0.26619571447372437,Tree
45,341.9988708496094,254.03221130371094,361.3912658691406,274.738037109375,0.2615191340446472,Tree
46,149.7927703857422,321.0206298828125,166.36044311523438,338.5172424316406,0.26029878854751587,Tree
47,179.09930419921875,155.74436950683594,192.8078155517578,170.48056030273438,0.25819727778434753,Tree
48,245.05857849121094,96.8447265625,260.8557434082031,112.6502456665039,0.25140154361724854,Tree
49,337.53521728515625,113.75318145751953,370.19915771484375,150.89332580566406,0.24722832441329956,Tree
50,0.0,233.67254638671875,21.188156127929688,275.8926696777344,0.24221304059028625,Tree
51,110.1395492553711,314.2513427734375,133.18365478515625,338.60406494140625,0.2404782474040985,Tree
52,202.9537353515625,312.4031066894531,218.40638732910156,330.16778564453125,0.232211172580719,Tree
53,49.393310546875,204.6793975830078,65.1418685913086,221.33389282226562,0.22653117775917053,Tree
54,386.85601806640625,302.2369079589844,400.0,322.1670837402344,0.21554777026176453,Tree
55,321.16461181640625,388.896484375,345.0257568359375,399.9433898925781,0.21165135502815247,Tree
56,265.6092224121094,106.17223358154297,281.2521057128906,121.8509292602539,0.20332148671150208,Tree
57,50.48952102661133,385.282958984375,79.5587158203125,399.94927978515625,0.20192739367485046,Tree
