,xmin,ymin,xmax,ymax,score,label
0,2.8059163093566895,234.218017578125,35.579551696777344,265.99658203125,0.6874347925186157,Tree
1,130.9857940673828,264.0025634765625,164.6448211669922,299.40435791015625,0.6850609183311462,Tree
2,13.433279991149902,86.67787170410156,50.945865631103516,124.3956527709961,0.6482110023498535,Tree
3,20.709314346313477,196.31756591796875,42.585391998291016,219.3578338623047,0.6339083909988403,Tree
4,375.87982177734375,301.1255798339844,399.6792297363281,328.05291748046875,0.610770583152771,Tree
5,139.16717529296875,348.661376953125,168.366943359375,377.7086181640625,0.5838196277618408,Tree
6,276.4400634765625,207.05441284179688,305.3995361328125,235.72364807128906,0.5755523443222046,Tree
7,347.1283264160156,267.1662902832031,379.7507629394531,299.54248046875,0.5744568109512329,Tree
8,2.278935432434082,272.47259521484375,31.8309326171875,300.509765625,0.5714572668075562,Tree
9,173.2345733642578,310.62298583984375,193.33889770507812,332.7925720214844,0.5704683661460876,Tree
10,229.57891845703125,233.2828369140625,260.1205139160156,265.1094665527344,0.5680084228515625,Tree
11,5.177353382110596,335.1908264160156,38.24897384643555,366.0020446777344,0.5432118773460388,Tree
12,98.3628158569336,162.88922119140625,121.64141845703125,187.1553497314453,0.5265392661094666,Tree
13,111.61256408691406,228.42759704589844,138.29049682617188,257.3938903808594,0.5212068557739258,Tree
14,37.18153762817383,218.852294921875,59.7167854309082,243.3757781982422,0.5172504782676697,Tree
15,222.2816925048828,308.89654541015625,244.1689910888672,331.5185241699219,0.5170073509216309,Tree
16,33.90565490722656,170.18946838378906,63.2098274230957,203.281982421875,0.5169742107391357,Tree
17,69.38339233398438,199.0046844482422,94.30496215820312,225.01834106445312,0.5138396620750427,Tree
18,200.591552734375,63.951541900634766,240.9825439453125,103.32174682617188,0.5026382207870483,Tree
19,307.0216979980469,341.99462890625,333.2813720703125,369.81439208984375,0.5008364915847778,Tree
20,69.19992065429688,20.413358688354492,91.90412902832031,44.601097106933594,0.48988956212997437,Tree
21,69.94145202636719,278.3004150390625,96.74958801269531,306.2207946777344,0.4758565127849579,Tree
22,153.65057373046875,291.1359558105469,174.3942413330078,312.3044128417969,0.4595223367214203,Tree
23,322.83221435546875,3.113279342651367,347.8867492675781,27.877199172973633,0.45396989583969116,Tree
24,173.7643585205078,380.4046630859375,199.70968627929688,400.0,0.4511151611804962,Tree
25,322.310546875,290.84503173828125,345.2536315917969,313.5422058105469,0.45052358508110046,Tree
26,245.20008850097656,335.0522155761719,274.34698486328125,363.7968444824219,0.44730597734451294,Tree
27,274.82159423828125,239.91094970703125,295.3059997558594,262.5959777832031,0.4471210241317749,Tree
28,232.87081909179688,45.000144958496094,255.83193969726562,68.33636474609375,0.44094690680503845,Tree
29,230.74945068359375,365.3544616699219,249.5193328857422,385.0061950683594,0.44079822301864624,Tree
30,41.571258544921875,284.5870056152344,63.229148864746094,307.6206359863281,0.429058700799942,Tree
31,211.05035400390625,270.1594543457031,241.4757080078125,299.3385925292969,0.4221092462539673,Tree
32,93.2391128540039,339.0086364746094,126.7904052734375,368.1971740722656,0.40312469005584717,Tree
33,51.80550003051758,88.9180908203125,75.69144439697266,116.00137329101562,0.3872360587120056,Tree
34,130.88853454589844,135.51437377929688,151.07736206054688,157.7481231689453,0.38582396507263184,Tree
35,0.0,365.1946716308594,12.15505313873291,387.2313232421875,0.3793908655643463,Tree
36,248.50198364257812,129.5591583251953,290.37969970703125,168.7917938232422,0.36303505301475525,Tree
37,242.50103759765625,304.96282958984375,258.8597717285156,322.5790710449219,0.35695117712020874,Tree
38,66.04779052734375,380.96014404296875,100.15830993652344,400.0,0.3527122735977173,Tree
39,295.57110595703125,63.60660934448242,322.13848876953125,93.22398376464844,0.3314282298088074,Tree
40,0.0,186.70147705078125,14.549948692321777,216.4045867919922,0.32312679290771484,Tree
41,210.51980590820312,11.633299827575684,233.84515380859375,35.14357376098633,0.31778380274772644,Tree
42,360.7380676269531,22.583812713623047,379.2686462402344,42.67710876464844,0.30195337533950806,Tree
43,318.60784912109375,67.7690200805664,347.62969970703125,96.98699951171875,0.30076560378074646,Tree
44,232.74063110351562,382.4985656738281,259.0071716308594,400.0,0.2895087003707886,Tree
45,102.05455780029297,381.8330993652344,121.6462631225586,399.23138427734375,0.2765424847602844,Tree
46,59.51543426513672,0.0,79.56072998046875,11.449214935302734,0.2684836983680725,Tree
47,307.6407775878906,104.20944213867188,326.8678283691406,125.24736785888672,0.2615467309951782,Tree
48,361.9062194824219,43.46989059448242,379.5030517578125,62.96870803833008,0.25840598344802856,Tree
49,283.6689453125,257.4925842285156,302.39385986328125,277.9925842285156,0.24858766794204712,Tree
50,190.7101287841797,42.037200927734375,211.90658569335938,64.87152099609375,0.24032458662986755,Tree
51,0.0,72.71271514892578,19.505159378051758,110.09727478027344,0.23060986399650574,Tree
52,278.4037780761719,371.707275390625,300.5620422363281,394.5962219238281,0.22500181198120117,Tree
53,10.9768705368042,146.67588806152344,30.10719108581543,168.273193359375,0.2235352098941803,Tree
