,xmin,ymin,xmax,ymax,score,label
33,193.23480224609375,178.83242797851562,225.65240478515625,210.44760131835938,0.44004952907562256,Tree
34,385.0415344238281,217.0200653076172,400.0,242.59326171875,0.4340038597583771,Tree
35,163.48770141601562,127.32173156738281,198.49954223632812,161.19656372070312,0.4339558184146881,Tree
36,27.88724136352539,39.53053283691406,54.19679641723633,65.41441345214844,0.4289952516555786,Tree
37,0.0,144.33087158203125,15.765958786010742,172.42047119140625,0.42664700746536255,Tree
38,360.0019226074219,311.9269104003906,379.13525390625,333.0025939941406,0.4251856207847595,Tree
39,381.0384826660156,302.56561279296875,400.0,330.1429748535156,0.41515758633613586,Tree
40,319.1285095214844,255.58245849609375,349.4652404785156,284.8827209472656,0.4135071039199829,Tree
41,323.9964904785156,148.02638244628906,362.34765625,187.9413299560547,0.4092957377433777,Tree
42,156.95018005371094,72.54390716552734,174.14801025390625,89.010498046875,0.40347322821617126,Tree
43,363.5006408691406,266.16387939453125,396.35150146484375,300.5195007324219,0.4031982421875,Tree
44,329.592529296875,0.0,364.7333679199219,26.73802947998047,0.39955949783325195,Tree
45,342.1632995605469,225.05111694335938,365.5881652832031,247.21376037597656,0.3915959894657135,Tree
46,176.89532470703125,31.887592315673828,236.7562255859375,90.34590911865234,0.39013758301734924,Tree
47,90.45100402832031,170.87173461914062,140.89663696289062,222.12855529785156,0.3667457699775696,Tree
48,108.1611099243164,0.28676939010620117,176.14291381835938,42.50979995727539,0.3650815784931183,Tree
49,10.67956829071045,313.6009216308594,46.52920150756836,350.7659606933594,0.3569040894508362,Tree
50,117.55673217773438,281.05059814453125,148.77969360351562,311.84564208984375,0.35495486855506897,Tree
51,363.91424560546875,207.82864379882812,383.3564453125,228.8468780517578,0.34894031286239624,Tree
52,0.0,6.8143110275268555,28.059267044067383,50.678226470947266,0.34671884775161743,Tree
53,266.0474853515625,376.1594543457031,314.9486083984375,399.90936279296875,0.34145623445510864,Tree
54,365.6434020996094,380.3298034667969,390.79693603515625,399.9017333984375,0.3403662443161011,Tree
55,334.07269287109375,137.8944854736328,354.4954528808594,156.06149291992188,0.3357779085636139,Tree
56,92.372802734375,83.78348541259766,124.53347778320312,119.25115203857422,0.3338881731033325,Tree
57,377.9365234375,0.04160827398300171,400.0,11.78406810760498,0.3317173421382904,Tree
58,111.30229187011719,56.77449417114258,132.57444763183594,77.18072509765625,0.31233763694763184,Tree
59,20.389923095703125,382.3181457519531,54.9830436706543,399.60369873046875,0.3052245080471039,Tree
60,360.9238586425781,177.83975219726562,385.93634033203125,204.795654296875,0.288352370262146,Tree
61,124.58834075927734,136.4925994873047,143.74618530273438,158.4835662841797,0.2757282853126526,Tree
62,354.57122802734375,156.88995361328125,374.1548767089844,175.18455505371094,0.2683705985546112,Tree
63,170.59600830078125,353.26666259765625,216.63731384277344,399.0751037597656,0.2653699815273285,Tree
64,53.846622467041016,93.55689239501953,79.820556640625,120.22750854492188,0.25448596477508545,Tree
65,313.92523193359375,338.4507141113281,340.34759521484375,368.5353698730469,0.2501852810382843,Tree
66,322.43463134765625,384.1359558105469,361.11456298828125,399.78167724609375,0.24683400988578796,Tree
67,101.34903717041016,306.98016357421875,143.70582580566406,354.7984313964844,0.24669262766838074,Tree
68,228.036865234375,166.3125,252.43804931640625,193.06048583984375,0.24343392252922058,Tree
69,343.6476135253906,195.45431518554688,367.58251953125,218.64942932128906,0.24242565035820007,Tree
70,389.57086181640625,156.51467895507812,399.7438659667969,179.77146911621094,0.22324138879776,Tree
71,179.77110290527344,85.6160659790039,200.23838806152344,109.19685363769531,0.22282880544662476,Tree
72,149.34954833984375,276.6253967285156,184.08734130859375,312.0931091308594,0.21946242451667786,Tree
73,59.25403594970703,262.2333068847656,90.52389526367188,293.2341003417969,0.2125779092311859,Tree
74,108.0553970336914,145.65480041503906,131.0927276611328,169.2371826171875,0.21069157123565674,Tree
75,364.388916015625,259.0210266113281,380.3410949707031,273.8407287597656,0.21038216352462769,Tree
76,27.324058532714844,281.6102600097656,56.08346939086914,315.07830810546875,0.20892101526260376,Tree
77,1.6958720684051514,110.62428283691406,24.204479217529297,133.81646728515625,0.2065024971961975,Tree
