,xmin,ymin,xmax,ymax,score,label
0,148.8463592529297,337.05157470703125,211.921630859375,398.9031982421875,0.7947924733161926,Tree
1,50.763885498046875,148.21942138671875,171.67430114746094,276.8454284667969,0.7109601497650146,Tree
2,235.47116088867188,193.4416046142578,294.649169921875,254.55859375,0.705615758895874,Tree
3,50.44004440307617,324.64154052734375,142.123779296875,399.7055969238281,0.6821081042289734,Tree
4,348.0274963378906,214.9607391357422,390.8013610839844,259.92169189453125,0.6662760376930237,Tree
5,296.4559631347656,214.87359619140625,341.5887756347656,265.1147155761719,0.6176660060882568,Tree
6,297.2536315917969,149.85630798339844,357.2003479003906,210.1962127685547,0.5957092642784119,Tree
7,254.75979614257812,39.411781311035156,361.6092529296875,138.26185607910156,0.5482165813446045,Tree
8,328.8011169433594,273.5738830566406,375.6065673828125,325.2762145996094,0.5129936337471008,Tree
9,367.5232849121094,159.21348571777344,400.0,213.1564483642578,0.49588605761528015,Tree
10,327.0809326171875,329.6070251464844,360.425537109375,365.6622009277344,0.470398873090744,Tree
11,226.4337158203125,352.070556640625,280.9035339355469,400.0,0.4653307795524597,Tree
12,158.27481079101562,52.056461334228516,203.15090942382812,106.5848159790039,0.46186158061027527,Tree
13,278.73388671875,345.2232971191406,327.45654296875,399.9305725097656,0.45176059007644653,Tree
14,0.0,307.05059814453125,30.331085205078125,365.8119812011719,0.4389093220233917,Tree
15,361.8949279785156,337.5283203125,393.43634033203125,374.9107360839844,0.4328300952911377,Tree
16,374.16748046875,264.8173828125,400.0,325.27490234375,0.42274293303489685,Tree
17,202.42364501953125,320.33392333984375,238.06784057617188,358.30181884765625,0.40654096007347107,Tree
18,198.6478729248047,88.66851043701172,233.25685119628906,123.27151489257812,0.40458911657333374,Tree
19,290.0382080078125,0.041375815868377686,341.22784423828125,27.23109245300293,0.3972468972206116,Tree
20,0.0,120.70161437988281,49.72646713256836,178.72686767578125,0.385875940322876,Tree
21,369.1199645996094,31.71895980834961,400.0,67.96039581298828,0.38374921679496765,Tree
22,0.25360846519470215,211.42539978027344,37.336856842041016,286.6130676269531,0.37080517411231995,Tree
23,200.82493591308594,28.681676864624023,232.76220703125,65.61687469482422,0.3627018332481384,Tree
24,54.64082336425781,96.80430603027344,112.0798110961914,153.53114318847656,0.35982614755630493,Tree
25,380.88153076171875,376.4468688964844,400.0,399.8963928222656,0.35389450192451477,Tree
26,149.60540771484375,123.85179901123047,202.42486572265625,184.79798889160156,0.3488745391368866,Tree
27,0.0,6.622623443603516,78.34892272949219,99.00922393798828,0.3278424143791199,Tree
28,188.94541931152344,264.4737243652344,238.96969604492188,314.78326416015625,0.32653695344924927,Tree
29,204.15670776367188,140.56468200683594,247.21717834472656,191.35794067382812,0.3238093852996826,Tree
30,382.0058898925781,201.8310546875,400.0,237.58554077148438,0.3236815333366394,Tree
31,118.7545394897461,82.44810485839844,157.94540405273438,124.92276000976562,0.32183390855789185,Tree
32,333.86676025390625,252.21881103515625,365.7270812988281,282.3761291503906,0.29809945821762085,Tree
33,0.12303769588470459,174.8832244873047,30.95043182373047,219.38137817382812,0.2867928743362427,Tree
34,293.7225036621094,308.5038757324219,326.52703857421875,344.1290283203125,0.27701157331466675,Tree
35,246.21554565429688,111.8493881225586,298.2243957519531,171.74205017089844,0.2767030596733093,Tree
36,340.80255126953125,82.6868667602539,375.9335021972656,122.75169372558594,0.2753129005432129,Tree
37,327.1122741699219,372.273193359375,366.9820251464844,399.9043273925781,0.27405914664268494,Tree
38,227.68869018554688,26.491018295288086,271.9320373535156,74.96746826171875,0.2731492519378662,Tree
39,130.91188049316406,281.3181457519531,170.0764617919922,322.3595275878906,0.2698153257369995,Tree
40,166.37136840820312,0.08258938789367676,204.7165985107422,19.899478912353516,0.2653592526912689,Tree
41,80.59376525878906,297.01904296875,101.081298828125,319.21221923828125,0.25527048110961914,Tree
42,381.4369201660156,104.85615539550781,399.6285095214844,142.63682556152344,0.2526004910469055,Tree
43,328.86181640625,122.0540771484375,370.47540283203125,161.4222412109375,0.24750033020973206,Tree
44,370.4131164550781,0.0,399.96923828125,25.855270385742188,0.23594635725021362,Tree
45,134.52210998535156,30.966611862182617,161.38027954101562,59.90901184082031,0.2325752079486847,Tree
46,9.239749908447266,380.99176025390625,29.833402633666992,399.74169921875,0.2315521240234375,Tree
47,243.6512908935547,285.8282165527344,294.5107421875,342.1591491699219,0.22979480028152466,Tree
